,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1836911465259308,100322.04920212766,294.79382064494683,95528.7805851064,290.80903008643617,-0.7653162530127992,33.0,11.0,33.0,3.0,28.0,52.0,0.36
Tianjin,0.5504353841145834,100210.1268939394,297.54518821022725,99918.91856060606,296.41918205492425,0.8363929517341383,71.0,52.0,88.0,6.0,27.0,74.0,0.99
Shijiazhuang,0.9979451497395834,100302.07638888888,297.9529622395833,96495.84027777778,296.47021484375,-0.5407969156901041,57.0,29.0,64.0,5.0,59.0,36.0,0.73
Tangshan,0.8725925021701388,100233.59722222222,296.60986328125,99040.97916666669,295.27593315972223,-1.0828162299262152,52.0,15.0,53.0,5.0,48.0,26.0,0.56
Langfang,-0.49818115234375,100197.9375,297.571875,99997.8125,296.06982421875,1.0807525634765625,79.0,58.0,99.0,6.0,28.0,95.0,0.88
Baoding,0.6505455603966346,100298.1971153846,296.056640625,95901.9471153846,293.6390850360577,-0.7336367093599759,59.0,14.0,67.0,7.0,54.0,39.0,0.34
Cangzhou,-0.79027099609375,100190.99375,298.842822265625,100077.5375,297.9515625,0.6785064697265625,144.0,110.0,148.0,9.0,15.0,133.0,1.43
Hengshui,0.31256103515625,100180.19791666669,299.7738444010417,99910.3125,298.4720865885417,-0.7979583740234375,65.0,26.0,79.0,8.0,41.0,33.0,0.75
Xingtai,0.9135094844933712,100265.58143939394,299.1656309185606,97817.49431818182,297.927763967803,-0.2228222471294981,60.0,37.0,70.0,6.0,32.0,44.0,0.77
Handan,0.556036587419181,100312.13577586209,299.2763671875,97188.27801724138,297.9805024245689,-0.1600273395406788,64.0,39.0,77.0,5.0,29.0,37.0,0.93
Taiyuan,0.5679427437160326,100653.53532608696,293.5718834918478,87164.79076086957,292.0271314538044,0.4483052129330842,91.0,65.0,132.0,10.0,42.0,53.0,1.06
Yangquan,1.0387398856026786,100555.5625,294.6812220982143,89723.66964285714,293.9404296875,0.4910343715122768,63.0,23.0,75.0,10.0,60.0,26.0,1.0
Changzhi,-0.2199236188616071,100600.60178571429,295.0878627232143,88634.76964285714,293.5294921875,-0.5600677490234375,60.0,43.0,70.0,9.0,35.0,43.0,1.41
Jincheng,-0.6966207753057065,100506.5679347826,295.8456606657609,90418.83423913045,295.0457286005435,-0.8028411865234375,51.0,34.0,52.0,5.0,8.0,126.0,1.08
Jinan,-0.7105063161542339,100215.21975806452,299.51849168346774,98540.66733870968,298.4207724294355,-0.1494263679750504,51.0,22.0,51.0,4.0,40.0,38.0,0.72
Zibo,-0.60809326171875,100227.15178571428,298.6625279017857,98150.83630952382,297.93763950892856,0.124753679547991,71.0,52.0,82.0,11.0,36.0,55.0,0.61
Jining,0.425567626953125,100179.2890625,300.31817626953125,99293.28125,299.6210327148437,-0.4240570068359375,64.0,46.0,73.0,6.0,19.0,51.0,0.9
Dezhou,-0.7307269756610577,100186.87980769233,299.49752103365387,99880.54326923077,298.3701171875,-0.4672041672926683,53.0,27.0,56.0,7.0,49.0,29.0,0.93
Liaocheng,0.0079006618923611,100189.48379629628,300.3160083912037,99724.64583333331,299.0095847800926,-0.5292228416160301,41.0,21.0,41.0,7.0,21.0,57.0,0.78
Binzhou,-1.2776896158854167,100196.37268518518,299.18218315972223,99963.34953703704,298.4105541087963,0.6132829454210069,59.0,42.0,54.0,7.0,11.0,103.0,0.58
Heze,-0.1512099757339015,100181.7178030303,300.8429509943182,99604.58522727272,300.0740707859849,-0.6461768872810133,59.0,41.0,67.0,5.0,21.0,67.0,0.67
Zhengzhou,-1.1407674153645833,100227.02083333331,300.54931640625,98041.89583333331,298.8650716145833,-0.4506276448567708,61.0,42.0,71.0,3.0,15.0,86.0,0.68
Kaifeng,-1.110929943266369,100183.88988095238,301.0719401041667,99406.21726190476,300.15443638392856,-0.4311428978329613,66.0,48.0,78.0,4.0,19.0,63.0,0.72
Anyang,0.1837715480638587,100281.95923913045,299.79717221467394,98005.52989130437,298.4630180027174,-0.7307029392408289,59.0,22.0,67.0,4.0,31.0,36.0,0.82
Hebi,0.2095065646701389,100267.52083333331,300.1730685763889,98412.86805555556,298.4280598958333,-1.0237613254123263,65.0,35.0,79.0,8.0,22.0,55.0,1.55
Xinxiang,-0.6401422674005682,100256.6875,299.79403409090907,97976.94886363635,298.2547052556818,-1.055238203568892,57.0,22.0,63.0,5.0,32.0,49.0,0.87
Jiaozuo,-0.84285888671875,100277.80416666668,299.6215494791667,96850.44583333332,297.6283203125,-0.7432708740234375,49.0,27.0,49.0,4.0,12.0,79.0,0.98
Puyang,-0.2416110568576389,100199.59027777778,300.3654513888889,99624.70138888888,299.4631076388889,-0.8385399712456597,39.0,27.0,36.0,3.0,12.0,56.0,0.6
