,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4576308879446476,102797.54521276597,278.5660686087101,97604.5425531915,261.0656972032912,1.503169932263963,46.0,22.0,46.0,3.0,43.0,53.0,0.44
Tianjin,-0.9122097130977748,102860.79924242424,277.8111461292614,102544.22727272728,264.4411732066761,1.6797596324573865,55.0,22.0,59.0,8.0,46.0,58.0,0.59
Shijiazhuang,-1.4249148898654511,102835.16666666669,278.5514594184028,98712.52777777778,262.94847276475696,0.9770982530381944,74.0,54.0,95.0,15.0,43.0,62.0,0.97
Tangshan,-0.8425309922960069,102836.41666666669,277.3090549045139,101542.61111111112,263.7313503689236,0.0888875325520833,70.0,45.0,90.0,21.0,60.0,43.0,0.77
Langfang,-1.0180084228515625,102854.375,278.772314453125,102636.1,261.9370361328125,2.22860107421875,51.0,31.0,52.0,6.0,56.0,42.0,0.85
Baoding,-0.6788482666015625,102839.53365384616,278.3891038161058,98067.26923076923,262.55495981069714,1.3881413386418269,55.0,34.0,60.0,13.0,54.0,44.0,0.73
Cangzhou,-1.6750396728515624,102850.88125,277.39482421875,102725.675,263.1419677734375,-0.03917236328125,64.0,34.0,77.0,25.0,28.0,89.0,0.4
Hengshui,-1.8615061442057288,102862.70833333331,277.9447428385417,102566.04166666669,259.9337972005208,-0.0206502278645833,53.0,23.0,56.0,15.0,32.0,62.0,0.8
Xingtai,-1.963316483931108,102835.625,278.1441243489583,100182.10606060606,260.86707282788825,-0.7167543353456439,65.0,45.0,80.0,16.0,45.0,58.0,0.82
Handan,-1.7750817660627694,102797.97844827586,278.46926353717674,99415.8448275862,260.94307735048494,-1.659493281923491,65.0,40.0,80.0,14.0,36.0,63.0,0.78
Taiyuan,-1.5977617346722146,102455.64673913045,278.23020337975544,88159.84782608696,268.19416079313856,0.5710794200067935,65.0,45.0,80.0,17.0,38.0,85.0,0.79
Yangquan,-1.6143602643694197,102807.83928571428,275.62008231026783,91109.0,266.5387660435268,0.4144199916294643,76.0,56.0,96.0,20.0,35.0,91.0,1.1
Changzhi,-1.3912994384765625,102623.31785714286,277.5693289620536,89844.87142857142,265.6622314453125,0.7059238978794643,62.0,44.0,73.0,13.0,26.0,99.0,1.28
Jincheng,-1.1462077265200408,102650.02717391304,278.98003354279894,91865.06521739133,266.6571363366169,1.83046291185462,68.0,49.0,86.0,17.0,30.0,87.0,0.76
Jinan,-1.0934856783959173,102731.49596774194,276.2532053301412,100888.24193548386,265.3977405178932,-2.984546292212701,57.0,32.0,64.0,21.0,32.0,69.0,0.59
Zibo,-0.789978753952753,102708.875,275.2551734561012,100420.73809523808,267.57852608816967,-2.8339756556919644,54.0,35.0,58.0,33.0,39.0,58.0,0.98
Jining,0.1257476806640625,102642.6171875,278.1019897460937,101673.875,268.34588623046875,-2.801910400390625,57.0,15.0,63.0,20.0,36.0,61.0,0.8
Dezhou,-1.439721914438101,102807.17307692308,277.02871469350964,102469.07692307692,262.7175950270433,-2.3836998572716346,44.0,19.0,44.0,8.0,21.0,93.0,0.87
Liaocheng,-1.5746544731987848,102781.18981481482,277.8680826822917,102270.79629629628,261.9909351490162,-2.808094165943287,36.0,15.0,36.0,14.0,18.0,89.0,0.8
Binzhou,-1.3375667995876737,102767.76388888888,276.38023546006946,102510.61111111112,266.44594093605326,-2.25738525390625,46.0,29.0,46.0,24.0,30.0,64.0,0.57
Heze,-0.5811846184008049,102677.3446969697,278.6241196141099,102048.71212121211,265.78581099076706,-2.704414136482008,54.0,14.0,58.0,12.0,29.0,78.0,0.9
Zhengzhou,-2.131688435872396,102699.98958333331,280.9457194010417,100351.33333333331,264.3781331380208,-0.4328816731770833,57.0,28.0,64.0,13.0,45.0,70.0,0.8
Kaifeng,-1.382659185500372,102693.04166666669,279.7141578311012,101851.11904761904,265.2696533203125,-1.6299205961681549,57.0,25.0,64.0,9.0,38.0,61.0,0.83
Anyang,-1.3982457699983015,102757.32065217392,279.56265922214675,100294.02173913045,260.72855277683425,-2.056553052819293,84.0,62.0,73.0,13.0,35.0,71.0,1.5
Hebi,-1.2092030843098958,102748.65277777778,280.5961642795139,100740.83333333331,259.7303738064236,-2.147793240017361,68.0,37.0,86.0,9.0,66.0,46.0,1.03
Xinxiang,-1.5637692538174717,102722.25,280.509033203125,100261.59090909093,262.2229558771307,-1.2753628817471592,60.0,39.0,70.0,15.0,57.0,59.0,0.98
Jiaozuo,-2.0473541259765624,102703.80833333332,281.673681640625,99018.1,263.6942626953125,0.46995849609375,70.0,50.0,90.0,13.0,40.0,67.0,0.77
Puyang,-1.654786851671007,102740.80555555556,278.761962890625,102113.27777777778,262.28148057725696,-2.593539767795139,56.0,27.0,62.0,16.0,35.0,63.0,1.05
