,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8455846258934508,100721.65425531915,293.0116356382979,95844.72074468085,290.78471991356383,0.0485739200673204,33.0,16.0,31.0,2.0,21.0,106.0,0.55
Tianjin,-0.18282294995857,100652.15151515152,294.952178030303,100356.48863636365,291.56880326704544,-1.7891517407966382,41.0,29.0,28.0,2.0,15.0,127.0,0.73
Shijiazhuang,-1.5736304389105902,100615.31944444444,292.84087456597223,96750.31944444444,291.458984375,-0.5074751112196181,54.0,37.0,57.0,8.0,14.0,97.0,0.67
Tangshan,0.1779971652560764,100713.77777777778,294.6207682291667,99505.90277777778,291.6750759548611,-1.056303236219618,68.0,49.0,67.0,23.0,14.0,143.0,0.85
Langfang,-0.2990264892578125,100645.5,294.865234375,100442.475,291.4009765625,-0.4445953369140625,34.0,24.0,29.0,3.0,22.0,89.0,0.82
Baoding,-1.020555936373197,100651.8125,292.82857572115387,96183.41346153848,290.50649789663464,0.1943394587590144,46.0,32.0,37.0,13.0,17.0,94.0,0.63
Cangzhou,-0.4409454345703125,100587.2,295.451416015625,100472.0,291.94580078125,-2.2313873291015627,53.0,37.0,38.0,10.0,13.0,131.0,0.47
Hengshui,-2.295527140299479,100541.86458333331,294.5400390625,100267.41666666669,292.4339192708333,-0.7362620035807291,41.0,22.0,22.0,6.0,7.0,132.0,0.5
Xingtai,-1.94451210715554,100539.7803030303,293.1705729166667,98056.0946969697,291.9630977746212,-0.6607485684481534,41.0,29.0,41.0,4.0,15.0,112.0,0.57
Handan,-2.0160675048828125,100513.41379310343,292.88550646551727,97345.71120689657,291.9813779633621,-1.2850199732287175,65.0,47.0,62.0,4.0,26.0,51.0,1.47
Taiyuan,-1.4932244342306389,100631.5,288.42781929347825,86996.03804347826,287.2442680027174,0.2080562425696331,76.0,56.0,92.0,7.0,23.0,91.0,0.86
Yangquan,-1.7812042236328125,100680.14285714286,289.3371930803572,89705.55357142857,288.77720424107144,-0.1699371337890625,64.0,46.0,65.0,7.0,17.0,114.0,0.97
Changzhi,-1.1338130405970983,100576.71428571428,289.3969308035714,88499.6107142857,288.69210379464283,0.7464272635323661,44.0,31.0,37.0,5.0,20.0,91.0,0.88
Jincheng,-1.033985303795856,100503.04347826086,290.8378057065217,90334.125,289.9760105298913,1.1354084844174592,64.0,46.0,63.0,11.0,13.0,89.0,0.8
Jinan,-1.0152799544795867,100564.10483870968,295.2942288306452,98870.96370967742,290.72987021169354,-0.3298571186680947,79.0,35.0,107.0,10.0,17.0,108.0,0.68
Zibo,0.4012037004743303,100608.40476190476,294.8724888392857,98508.22023809524,289.64857700892856,0.6296117873418898,78.0,49.0,105.0,29.0,27.0,118.0,1.27
Jining,-1.9814605712890625,100460.890625,297.10809326171875,99566.65625,291.830322265625,1.4855499267578125,81.0,40.0,111.0,29.0,38.0,93.0,0.7
Dezhou,-0.8871236947866586,100537.91346153848,295.1396484375,100227.7403846154,291.9148137019231,-2.057181725135216,46.0,32.0,44.0,5.0,11.0,124.0,1.2
Liaocheng,-1.5893820303457755,100468.80555555556,295.3637876157408,99998.60648148147,292.3995587384259,-1.7481887252242476,38.0,16.0,38.0,4.0,7.0,117.0,0.75
Binzhou,0.9468231201171876,100537.1574074074,296.31336805555554,100301.68055555556,290.6549117476852,-1.2928574173538774,92.0,50.0,134.0,4.0,13.0,130.0,1.13
Heze,-1.1822015010949336,100386.73484848483,297.5606652462121,99805.67045454546,292.4192412405303,1.1335814504912405,36.0,21.0,36.0,10.0,18.0,100.0,0.9
Zhengzhou,-1.1858266194661458,100325.03125,295.5074055989583,98124.875,293.8934733072917,0.7774098714192709,66.0,32.0,82.0,10.0,58.0,54.0,0.71
Kaifeng,-1.0263911655970983,100335.66666666669,296.50957961309524,99553.17261904762,293.9444289434524,1.3759845551990328,52.0,26.0,54.0,5.0,13.0,99.0,0.45
Anyang,-1.5501622739045515,100457.78260869563,293.3387398097826,98153.95108695651,292.56704313858694,-1.9050127112347144,50.0,35.0,38.0,7.0,24.0,75.0,1.2
Hebi,-1.368498060438368,100434.80555555556,293.2838541666667,98558.68055555556,292.59038628472223,-2.312569512261285,41.0,23.0,41.0,13.0,18.0,91.0,0.93
Xinxiang,-0.8362468372691761,100373.45454545454,294.43350497159093,98073.57954545454,293.0052379261364,-0.1146281849254261,38.0,22.0,38.0,13.0,26.0,100.0,0.57
Jiaozuo,-1.3058461507161458,100355.1,294.7140625,96899.79166666669,292.90696614583334,-0.4301259358723958,49.0,27.0,49.0,17.0,19.0,83.0,0.9
Puyang,-0.9982723659939235,100409.625,295.65288628472223,99829.34722222222,292.66156684027777,-1.6919097900390625,31.0,22.0,29.0,8.0,10.0,97.0,1.05
