,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8729043514170545,99765.0744680851,299.8530221492686,94989.69414893616,290.8664810505319,0.4157929116107048,40.0,16.0,20.0,2.0,13.0,129.0,0.53
Tianjin,0.822431622129498,99758.47727272728,298.86570046164775,99468.79924242424,293.4059540719697,0.270721435546875,41.0,29.0,34.0,5.0,18.0,127.0,0.66
Shijiazhuang,0.0661061604817708,99863.50694444444,300.6191677517361,96074.98611111112,291.5109049479167,-0.5236579047309028,81.0,37.0,45.0,10.0,12.0,185.0,0.89
Tangshan,0.9211951361762152,99742.77083333331,299.338623046875,98557.31944444444,293.04991319444446,0.4979621039496528,65.0,42.0,80.0,22.0,53.0,113.0,1.48
Langfang,0.4630950927734375,99757.5375,299.687939453125,99558.525,293.0830078125,0.857098388671875,47.0,22.0,47.0,2.0,26.0,94.0,0.5
Baoding,0.1150219257061298,99846.70192307692,299.11465219350964,95463.85576923077,291.62255859375,0.4934715857872596,50.0,31.0,48.0,8.0,23.0,160.0,0.44
Cangzhou,0.6666351318359375,99816.1625,300.576025390625,99702.775,293.268017578125,1.233587646484375,66.0,33.0,62.0,15.0,16.0,173.0,0.77
Hengshui,0.3701426188151042,99831.83333333331,300.4091796875,99561.70833333331,293.1122233072917,1.6721293131510415,80.0,59.0,65.0,8.0,14.0,167.0,0.77
Xingtai,0.3099730520537405,99906.23484848483,299.8616758404356,97461.10227272728,292.1499763257576,1.1700763124408144,91.0,68.0,82.0,6.0,14.0,181.0,1.1
Handan,0.5807910787648168,100001.87931034484,297.59768150592674,96870.65086206896,292.1549030172414,1.2122287092537716,55.0,39.0,56.0,6.0,28.0,103.0,1.45
Taiyuan,1.8125218930451763,100190.17391304349,295.5170792289402,86748.76630434782,284.9546535326087,-2.234840724779212,36.0,13.0,21.0,7.0,15.0,116.0,0.6
Yangquan,1.118131365094866,100062.48214285714,297.274169921875,89275.94642857143,287.31724330357144,-2.1156485421316966,40.0,22.0,25.0,6.0,11.0,127.0,0.43
Changzhi,1.3505811418805804,100225.1,294.89557059151787,88242.08928571429,287.7080357142857,-1.3827662876674107,61.0,44.0,53.0,8.0,29.0,87.0,1.04
Jincheng,1.5910120425016985,100284.07608695651,292.3645656419837,90131.5054347826,290.2120414402174,-1.5748543117357336,45.0,20.0,45.0,6.0,17.0,119.0,0.6
Jinan,0.9822451683782762,100007.04032258064,297.3361343876008,98323.375,294.4870211693548,0.2406370101436492,59.0,42.0,61.0,7.0,29.0,109.0,0.57
Zibo,1.5455402192615328,100008.66666666669,299.6346144903274,97925.85119047618,293.6928013392857,-0.1916576567150297,53.0,37.0,55.0,10.0,19.0,119.0,0.48
Jining,-0.0341339111328125,99956.5390625,300.4970092773437,99068.5625,294.51080322265625,-0.420684814453125,59.0,42.0,61.0,33.0,24.0,113.0,0.65
Dezhou,1.257543710561899,99926.30769230767,298.12024864783655,99617.68269230767,293.8967848557692,2.1018136831430287,57.0,33.0,64.0,8.0,10.0,146.0,0.5
Liaocheng,0.8374187328197338,99986.55555555556,295.779125072338,99517.15277777778,294.1656539351852,0.9013999656394676,39.0,20.0,33.0,5.0,18.0,124.0,0.6
Binzhou,3.016455191153068,99921.68518518518,300.6142668547454,99687.63425925926,293.61631944444446,1.3485209147135415,64.0,46.0,71.0,23.0,31.0,106.0,1.37
Heze,-0.1611147793856534,99945.77272727272,299.3829234730114,99366.58712121211,294.9685724431818,-1.3527693314985796,40.0,28.0,36.0,5.0,20.0,90.0,0.57
Zhengzhou,1.8067474365234373,100061.97916666669,293.9706217447917,97860.29166666669,293.4808756510417,-1.550933837890625,26.0,18.0,23.0,2.0,24.0,73.0,0.91
Kaifeng,0.7736373174758184,99971.96428571428,296.75933547247024,99190.61309523808,295.3451450892857,-2.116090320405506,29.0,16.0,25.0,3.0,11.0,94.0,0.75
Anyang,0.1327919338060462,100040.80434782608,295.3573475713315,97751.85326086955,293.18113111413044,0.0586375360903532,51.0,36.0,47.0,3.0,16.0,131.0,0.7
Hebi,-0.2506527370876736,100043.13888888888,294.9906412760417,98176.48611111112,293.47178819444446,0.320526123046875,40.0,28.0,38.0,3.0,20.0,97.0,0.25
Xinxiang,0.4959342262961648,100052.46590909093,294.8544256036932,97758.28409090907,293.76393821022725,-0.431915283203125,40.0,28.0,37.0,10.0,28.0,85.0,0.57
Jiaozuo,1.825432332356771,100098.5,293.8397298177084,96649.375,293.37526041666666,-0.0350077311197916,40.0,28.0,30.0,6.0,25.0,61.0,0.65
Puyang,0.4046749538845486,100011.26388888888,295.556396484375,99431.09722222222,294.03765190972223,-0.5541483561197916,59.0,42.0,36.0,4.0,20.0,103.0,0.77
