,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3083483107546542,100701.9135638298,289.29228307845744,95844.7380319149,283.5339095744681,-0.8145683775556848,70.0,50.0,90.0,2.0,48.0,29.0,0.8
Tianjin,-0.6679742986505682,100634.05492424245,291.9384765625,100338.91856060606,287.50887784090907,1.3070045239997632,47.0,33.0,40.0,7.0,26.0,83.0,0.59
Shijiazhuang,1.0783487955729167,100669.22916666669,291.20556640625,96826.67361111112,285.7433810763889,0.4121280246310764,59.0,17.0,68.0,25.0,56.0,37.0,0.46
Tangshan,-0.66107177734375,100658.22222222222,290.5467122395833,99450.09027777778,288.10400390625,-0.8157908121744791,55.0,34.0,60.0,30.0,36.0,54.0,3.22
Langfang,0.14864501953125,100626.4,291.73583984375,100423.6625,285.84990234375,1.3272918701171874,69.0,47.0,87.0,7.0,31.0,37.0,0.92
Baoding,1.0461472731370192,100673.63942307692,290.0853740985577,96228.71634615384,285.22720102163464,0.0482165996844951,60.0,24.0,69.0,15.0,53.0,43.0,0.3
Cangzhou,0.31700439453125,100629.91875,291.946728515625,100514.7875,285.956591796875,1.6350311279296874,57.0,29.0,64.0,20.0,36.0,64.0,0.57
Hengshui,1.37982177734375,100637.27083333331,291.88232421875,100363.10416666669,284.8827311197917,1.1955210367838542,49.0,19.0,49.0,14.0,21.0,89.0,0.53
Xingtai,1.334955388849432,100664.63825757576,291.9357540246212,98191.55492424245,284.58061079545456,1.1060397986209751,76.0,25.0,101.0,23.0,86.0,13.0,0.52
Handan,0.7696512156519396,100687.5797413793,292.8785358297414,97528.8297413793,284.2986260775862,0.1882781982421875,53.0,18.0,56.0,14.0,47.0,51.0,0.47
Taiyuan,-0.778121284816576,100820.6929347826,287.7413807744565,87234.70380434782,281.7612941576087,0.057079149329144,58.0,20.0,65.0,15.0,62.0,46.0,0.67
Yangquan,0.5591779436383929,100802.3125,288.5068359375,89876.66964285714,283.67494419642856,0.035794939313616,56.0,22.0,61.0,19.0,70.0,32.0,0.57
Changzhi,-0.4665056501116071,100837.2982142857,289.69271763392857,88755.76964285714,282.8830915178572,-0.077207292829241,54.0,18.0,57.0,10.0,24.0,116.0,0.78
Jincheng,-1.108666461447011,100788.08423913045,291.33445142663044,90609.83423913045,283.5923913043478,0.4550071384595788,65.0,13.0,79.0,12.0,21.0,126.0,0.58
Jinan,-1.1220014018397175,100629.39314516127,290.6160849294355,98929.37701612904,284.62506300403226,-0.1016978602255544,41.0,16.0,41.0,7.0,44.0,54.0,0.42
Zibo,-0.5734717959449405,100640.70535714286,289.8539341517857,98530.40773809524,285.5777529761905,-1.1135726202101934,72.0,42.0,93.0,32.0,78.0,18.0,1.85
Jining,-1.82537841796875,100597.4453125,291.18115234375,99697.28125,286.0277099609375,-0.0817718505859375,47.0,27.0,47.0,20.0,27.0,74.0,0.95
Dezhou,-0.6786311222956731,100627.74519230767,291.99609375,100316.9278846154,284.63318810096155,0.5823587270883414,52.0,19.0,54.0,14.0,29.0,60.0,0.93
Liaocheng,0.5174311885127315,100631.77546296296,292.5612340856481,100160.09027777778,284.621166087963,0.0838221797236689,51.0,20.0,51.0,10.0,54.0,41.0,0.67
Binzhou,-0.9225644712094908,100644.4050925926,291.6324869791667,100407.64583333331,287.03356481481484,0.1453817862051504,56.0,40.0,47.0,24.0,38.0,58.0,0.97
Heze,-2.0109844785748106,100588.89583333331,293.1896010890151,100003.03977272728,285.45188210227275,-0.2868342544093276,61.0,29.0,72.0,12.0,33.0,60.0,0.4
Zhengzhou,-1.8338419596354167,100611.63541666669,296.186767578125,98405.35416666669,283.9430338541667,-0.982945760091146,62.0,14.0,73.0,7.0,38.0,78.0,0.42
Kaifeng,-2.43475341796875,100568.49107142857,296.2349795386905,99781.07440476192,283.8538876488095,-0.7583363850911459,59.0,15.0,67.0,12.0,28.0,90.0,0.65
Anyang,-0.2047092603600543,100665.10597826086,293.6089079483696,98363.96467391304,284.5537533967391,-0.676998635996943,54.0,21.0,58.0,8.0,41.0,61.0,0.6
Hebi,0.1885104709201389,100659.53472222222,293.95062934027777,98784.42361111112,284.7506510416667,-1.274503919813368,88.0,22.0,126.0,17.0,66.0,33.0,0.3
Xinxiang,-1.098505193536932,100647.16477272728,294.9105113636364,98341.90340909093,283.94770951704544,-1.196620594371449,52.0,18.0,53.0,21.0,34.0,78.0,0.75
Jiaozuo,-1.5232950846354167,100662.4625,295.4554036458333,97199.84583333334,284.170703125,-1.044013468424479,64.0,23.0,77.0,15.0,37.0,81.0,0.37
Puyang,-1.14373779296875,100624.72916666669,292.94715711805554,100041.70138888888,284.9534505208333,-0.2407040066189236,57.0,22.0,63.0,30.0,26.0,74.0,0.82
