,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9317824992727726,102158.56382978724,286.62291701296544,97155.71542553192,269.20788833942817,1.124452306869182,39.0,23.0,39.0,4.0,37.0,45.0,0.46
Tianjin,3.006212176698627,102237.9393939394,289.35174745501894,101933.95075757576,270.84099047111744,0.807383681788589,75.0,53.0,99.0,22.0,44.0,80.0,0.93
Shijiazhuang,-0.4434627956814236,102220.74305555556,287.4262966579861,98264.93055555556,271.89244249131946,1.608125474717882,84.0,40.0,117.0,29.0,75.0,29.0,1.06
Tangshan,2.91086663140191,102181.63194444444,288.5737575954861,100938.34722222222,271.5819498697917,0.3006981743706597,62.0,26.0,73.0,10.0,49.0,39.0,0.4
Langfang,2.217013549804688,102242.3,289.543994140625,102033.175,270.038916015625,1.3347259521484376,46.0,27.0,46.0,9.0,47.0,45.0,0.43
Baoding,0.7116687481219952,102202.75,287.31826547475964,97630.97115384616,270.250732421875,1.9322732778695912,65.0,34.0,80.0,23.0,44.0,50.0,0.9
Cangzhou,2.4248260498046874,102303.74375,290.242333984375,102185.05,268.9720703125,2.0840179443359377,48.0,19.0,48.0,9.0,22.0,78.0,0.45
Hengshui,1.1942189534505208,102310.35416666669,289.9886067708333,102027.29166666669,270.1664225260417,3.144556681315104,55.0,25.0,59.0,15.0,35.0,64.0,0.4
Xingtai,-0.0149466774680397,102262.09848484848,288.938691110322,99720.73863636365,271.310273141572,3.1309809829249526,98.0,58.0,145.0,41.0,56.0,59.0,2.13
Handan,-0.0107342950228987,102263.0,289.29765793372843,99021.75431034484,270.40139244342674,3.162738142342403,87.0,46.0,124.0,18.0,39.0,67.0,0.65
Taiyuan,-0.5756749692170516,102064.42391304349,284.18613068953806,88146.94021739131,268.23561693274456,1.4878997802734375,100.0,75.0,137.0,41.0,58.0,64.0,1.69
Yangquan,-0.4193006243024553,102116.85714285714,285.45853097098217,90918.08928571428,269.78756277901783,0.8331843784877232,65.0,30.0,79.0,22.0,57.0,60.0,1.04
Changzhi,0.0036485944475446,102151.06428571428,284.777978515625,89777.8607142857,269.619873046875,2.409718976702009,103.0,72.0,155.0,20.0,53.0,68.0,1.2
Jincheng,-0.8881749692170516,102230.8695652174,284.8873874830163,91767.375,271.21982209578806,3.3227757992951767,92.0,54.0,133.0,15.0,32.0,82.0,1.08
Jinan,0.6829976727885585,102405.0241935484,289.2886135962702,100645.21370967742,269.1425544984879,1.5709390947895665,46.0,17.0,46.0,12.0,25.0,80.0,0.68
Zibo,1.0360797700427828,102414.48809523808,288.970203218006,100233.08928571428,269.3888462611607,1.0487721761067708,44.0,19.0,44.0,11.0,23.0,86.0,0.7
Jining,-0.9785614013671876,102437.6875,289.6888427734375,101506.40625,270.3890991210937,1.3371429443359375,50.0,26.0,50.0,19.0,24.0,74.0,0.57
Dezhou,1.2167581411508412,102358.73076923077,290.5070049579327,102037.64423076923,268.70618614783655,2.203569852388822,62.0,17.0,73.0,13.0,20.0,83.0,0.6
Liaocheng,0.2253107141565393,102369.08333333331,290.30456995081016,101882.04166666669,270.0523093894676,2.8733887849030677,60.0,24.0,69.0,12.0,21.0,79.0,0.47
Binzhou,2.2456015127676503,102366.08333333331,290.3519513165509,102122.15277777778,268.4445258246528,1.372629236291956,55.0,24.0,60.0,20.0,26.0,73.0,0.67
Heze,-1.0033758914831914,102410.74242424245,290.5054524739583,101806.82954545454,270.2860070430871,1.8135093920158616,77.0,34.0,104.0,16.0,40.0,63.0,0.7
Zhengzhou,-0.8244984944661459,102353.76041666669,289.318603515625,100076.58333333331,272.75146484375,3.054631551106771,84.0,56.0,118.0,13.0,35.0,73.0,0.5
Kaifeng,-0.7348465692429316,102400.10714285714,290.46480887276783,101588.375,271.31695265997024,2.713439214797247,69.0,44.0,88.0,12.0,24.0,79.0,0.55
Anyang,0.049877000891644,102302.75,289.8958793308424,99938.54891304349,270.3628248131794,3.4288814378821333,78.0,43.0,106.0,10.0,27.0,74.0,0.53
Hebi,0.4259762234157986,102310.5,290.0475531684028,100379.81944444444,270.3779025607639,3.8275265163845487,67.0,42.0,84.0,10.0,31.0,75.0,0.7
Xinxiang,0.1962127685546875,102347.48863636365,289.4388982599432,99974.96590909093,271.16310813210225,3.010405106977983,75.0,36.0,99.0,13.0,32.0,74.0,0.47
Jiaozuo,-0.8117624918619791,102321.4,288.4149576822917,98751.44166666668,272.1914876302083,2.3097747802734374,87.0,45.0,124.0,16.0,36.0,74.0,0.77
Puyang,-0.0184139675564236,102370.76388888888,290.4291720920139,101769.54166666669,270.28252495659723,2.9378238254123263,69.0,44.0,87.0,16.0,32.0,78.0,0.53
