,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.379128963389295,102814.2194148936,278.59322016289894,97582.80319148937,261.138311183199,-0.7455109941198471,17.0,6.0,10.0,2.0,13.0,54.0,0.27
Tianjin,3.005438602331913,102865.94507575755,281.04745205965907,102548.03787878789,261.6470202821674,-0.8382693204012784,30.0,14.0,30.0,7.0,20.0,53.0,0.42
Shijiazhuang,0.9269782172309028,102929.25,280.7552083333333,98811.36111111112,262.05267842610675,0.2670711941189236,23.0,7.0,23.0,8.0,13.0,55.0,0.36
Tangshan,3.4652540418836804,102809.39583333331,279.33837890625,101505.33333333331,262.364256117079,-1.540193345811632,19.0,10.0,19.0,3.0,16.0,54.0,0.36
Langfang,2.239678955078125,102878.45,281.75546875,102660.25,261.15684509277344,0.1168487548828125,16.0,8.0,13.0,4.0,23.0,52.0,0.33
Baoding,1.4554654634915865,102888.34134615384,279.9085036057692,98114.8653846154,261.4439920278696,0.4363086407001202,25.0,14.0,25.0,5.0,32.0,48.0,0.54
Cangzhou,2.064703369140625,102939.4125,281.85517578125,102815.8,261.23423767089844,-0.0851776123046875,26.0,12.0,26.0,5.0,19.0,53.0,0.38
Hengshui,2.0799051920572915,102971.58333333331,282.5382486979167,102677.45833333331,261.38560485839844,0.3759307861328125,18.0,11.0,16.0,9.0,21.0,57.0,0.33
Xingtai,0.4547757235440341,102965.58143939394,282.1311405066288,100322.64393939394,261.4763881798946,0.720472393613873,37.0,19.0,37.0,14.0,24.0,51.0,1.17
Handan,0.2275274868669181,102966.15301724138,282.1778522359914,99595.93965517242,262.0399943384631,0.9240433265422952,40.0,23.0,40.0,10.0,20.0,51.0,0.72
Taiyuan,2.313814909561821,103010.5570652174,275.69448454483694,88445.46739130435,256.48972552755606,-0.6626965066661006,56.0,26.0,61.0,19.0,36.0,38.0,0.78
Yangquan,2.4142674037388394,102938.97321428572,277.15464564732144,91229.82142857143,258.69883728027344,-1.0169612339564733,26.0,12.0,26.0,16.0,20.0,53.0,0.63
Changzhi,1.7332685198102675,102938.04464285714,277.7634626116072,90062.85,257.59674464634486,-0.8596370152064732,41.0,19.0,41.0,17.0,19.0,48.0,0.72
Jincheng,2.115912395974864,102956.4375,279.1954186480978,92104.55434782608,258.4161012069039,-1.5131550664487092,20.0,6.0,20.0,7.0,16.0,63.0,0.66
Jinan,2.775807042275705,103036.58266129032,280.76608177923384,101207.50806451614,262.9564922701928,-0.4953756024760584,40.0,13.0,40.0,11.0,21.0,54.0,0.59
Zibo,3.1797063918340776,103002.06845238096,280.17027064732144,100737.25,262.07100059872585,-1.5394454229445684,31.0,16.0,31.0,19.0,21.0,52.0,0.53
Jining,1.891815185546875,103087.1953125,281.7874755859375,102119.6875,263.76988220214844,-0.1425933837890625,50.0,15.0,50.0,11.0,25.0,50.0,0.33
Dezhou,2.3026334322415867,103007.59134615384,281.9613506610577,102673.21153846152,262.18103379469653,0.0710742657001202,38.0,12.0,38.0,8.0,15.0,58.0,0.45
Liaocheng,1.7018986454716436,103031.17824074074,282.58002387152777,102524.54629629628,263.2448080557364,1.0106692843967011,38.0,13.0,38.0,11.0,19.0,55.0,0.46
Binzhou,2.5467698838975696,102981.69675925926,281.13579644097223,102727.32407407407,262.3795736807364,-1.2277566415292245,36.0,14.0,36.0,11.0,18.0,54.0,0.52
Heze,1.3121975985440342,103060.83143939394,282.9817560369318,102433.43181818182,262.7192267215613,1.7070372610381157,39.0,19.0,39.0,8.0,10.0,72.0,0.38
Zhengzhou,2.0980936686197915,103002.70833333331,283.5966796875,100644.875,261.6359303792317,0.4116160074869792,34.0,15.0,34.0,10.0,17.0,58.0,0.49
Kaifeng,1.2958708263578869,103033.17559523808,283.58042689732144,102190.10714285714,263.72334434872585,1.987898327055432,58.0,29.0,65.0,13.0,29.0,48.0,0.52
Anyang,0.192466404127038,102981.83967391304,282.53534731657606,100524.68478260867,263.6948885710343,1.3686808710512908,63.0,31.0,75.0,9.0,26.0,42.0,0.56
Hebi,-0.1481085883246528,102984.04861111112,282.6106228298611,100975.47222222222,264.50450134277344,1.5997534857855902,66.0,33.0,81.0,12.0,35.0,39.0,0.6
Xinxiang,0.9949479536576704,102985.82386363635,282.60498046875,100525.61363636365,263.09336853027344,1.5498254949396306,57.0,26.0,64.0,13.0,23.0,49.0,0.55
Jiaozuo,2.077976481119792,102958.9375,283.0976888020833,99270.18333333332,260.59551696777345,0.3890329996744792,45.0,14.0,45.0,14.0,20.0,52.0,0.6
Puyang,1.3116353352864585,103028.72916666669,282.87885199652777,102403.25,264.01839023166235,1.7617001003689237,34.0,15.0,34.0,9.0,14.0,58.0,0.42
