,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7554155714968418,101491.9414893617,296.77916181848406,96592.9614361702,266.1996852793592,2.7993134843542222,64.0,46.0,69.0,5.0,27.0,138.0,0.41
Tianjin,3.3125920151219224,101570.01515151517,297.9835611979167,101272.44886363635,270.42836460922706,3.1229548598780776,95.0,71.0,93.0,12.0,19.0,196.0,0.89
Shijiazhuang,-0.0589209662543402,101602.05555555556,297.6153971354167,97716.28472222222,270.9293263753255,2.874242146809896,89.0,62.0,110.0,17.0,18.0,191.0,0.99
Tangshan,3.615531073676215,101560.82638888888,295.2380642361111,100343.95138888888,272.32586500379773,3.208931816948785,96.0,71.0,129.0,18.0,41.0,197.0,0.73
Langfang,2.796249389648437,101556.35,299.2625,101352.2125,269.9438446044922,3.1847564697265627,69.0,50.0,81.0,10.0,26.0,171.0,0.82
Baoding,1.142553476186899,101576.10576923077,297.06163611778845,97078.75480769233,269.05711834247296,3.2037318303034854,81.0,45.0,90.0,23.0,25.0,185.0,0.68
Cangzhou,2.8464935302734373,101665.0875,297.83896484375,101548.8875,271.7259246826172,3.5022857666015623,91.0,38.0,85.0,15.0,23.0,193.0,0.43
Hengshui,1.6151377360026042,101673.61458333331,298.826904296875,101397.02083333331,271.2780405680339,3.8098297119140634,81.0,49.0,111.0,6.0,23.0,181.0,0.8
Xingtai,0.0092953768643465,101674.12121212122,298.0038026751894,99171.60037878789,269.64752890846944,3.882542928059896,84.0,62.0,118.0,16.0,23.0,181.0,0.92
Handan,-0.0966233878300107,101726.68965517242,297.2583681303879,98530.88146551725,269.07166316591463,3.8617769438644935,80.0,44.0,90.0,9.0,14.0,184.0,0.57
Taiyuan,1.0337557585343071,101711.34782608696,291.4323836616848,87932.46467391304,265.37361277704656,2.5329901653787363,66.0,37.0,81.0,29.0,14.0,161.0,0.53
Yangquan,0.7773110525948661,101659.44642857143,293.2294224330357,90606.16964285714,267.4112134660993,1.5894579206194197,58.0,35.0,52.0,27.0,12.0,166.0,0.77
Changzhi,0.4331285749162946,101763.27857142856,291.8845284598214,89525.44107142858,265.72764761788505,2.2545667375837053,74.0,39.0,62.0,8.0,9.0,179.0,0.6
Jincheng,0.5294249161430027,101804.04347826086,292.7405528192935,91475.11684782608,267.062556391177,2.62223948603091,74.0,44.0,96.0,15.0,16.0,179.0,0.65
Jinan,2.042461272208921,101877.10483870968,294.906990297379,100150.48991935483,276.82843066800024,3.1711538991620465,96.0,68.0,116.0,18.0,18.0,197.0,0.76
Zibo,2.552817935035342,101879.40476190476,294.8934384300595,99741.33630952382,274.7950025285993,2.624962942940848,89.0,63.0,84.0,20.0,23.0,191.0,1.05
Jining,0.2945098876953125,101934.9140625,295.15606689453125,101021.0625,278.67991638183594,2.8960418701171875,103.0,33.0,71.0,17.0,12.0,205.0,0.65
Dezhou,2.1837381216195912,101785.8653846154,296.9216871995192,101470.77403846152,274.24724754920373,3.634996854341947,98.0,48.0,95.0,10.0,14.0,198.0,0.7
Liaocheng,1.0580676043475117,101824.5925925926,296.58092809606484,101346.07175925926,276.1918589274089,3.991411562319155,103.0,65.0,111.0,13.0,18.0,205.0,0.7
Binzhou,3.279168588143808,101782.10185185184,296.7454246238426,101542.66435185184,272.0435661033348,2.731465092411748,74.0,54.0,82.0,12.0,17.0,172.0,0.6
Heze,0.3797084923946496,101907.67424242424,295.7188239820076,101312.8428030303,279.2576141357422,2.758756232984138,73.0,35.0,69.0,9.0,17.0,178.0,1.1
Zhengzhou,0.3573252360026042,101856.30208333331,296.048828125,99611.9375,277.1541798909505,2.173029581705729,85.0,63.0,80.0,13.0,24.0,184.0,0.69
Kaifeng,0.2700333368210565,101898.01190476192,295.6572033110119,101097.43154761904,280.17186264764695,2.384496053059896,73.0,53.0,58.0,9.0,12.0,177.0,0.77
Anyang,0.0391056226647418,101793.27173913045,296.65682319972825,99461.02989130437,272.32801155422044,3.7971290920091714,95.0,71.0,92.0,17.0,16.0,158.0,0.77
Hebi,0.1093190511067708,101796.75,297.0037434895833,99895.25694444444,271.7044457329644,3.90218268500434,67.0,47.0,83.0,14.0,19.0,172.0,0.9
Xinxiang,0.3133614280007102,101835.17045454546,296.2244762073864,99495.44886363635,273.5085906982422,3.0900920521129263,91.0,47.0,78.0,18.0,21.0,193.0,0.93
Jiaozuo,0.6811940511067708,101812.88333333332,296.55791015625,98296.6125,270.28834330240886,2.3971262613932294,79.0,58.0,73.0,13.0,18.0,182.0,0.67
Puyang,0.7762569851345487,101850.41666666669,296.3854709201389,101258.42361111112,276.89737108018664,3.6969417995876737,65.0,47.0,63.0,12.0,16.0,170.0,0.88
