,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1369180882230718,100964.13829787234,288.6528008643617,96038.00664893616,272.3283499859749,1.3061179303108377,368.0,318.0,312.0,65.0,114.0,52.0,3.38
Tianjin,-0.3317917332504735,101071.37121212122,290.1814038825757,100770.02083333331,274.87283741344106,1.3144429524739585,288.0,238.0,278.0,66.0,82.0,58.0,2.39
Shijiazhuang,1.6077846950954862,100908.63194444444,295.36273871527777,97034.49305555556,270.4816402859158,1.275000678168403,102.0,73.0,153.0,64.0,62.0,95.0,0.91
Tangshan,-0.9224073621961806,101154.95833333331,287.23876953125,99918.52083333331,274.18606736924914,1.8973422580295136,308.0,258.0,345.0,109.0,95.0,102.0,2.44
Langfang,0.000970458984375,101031.8875,291.31015625,100824.7875,274.7510955810547,1.206158447265625,244.0,194.0,266.0,56.0,64.0,67.0,1.66
Baoding,0.6042269193209134,100936.89423076923,291.6494891826923,96441.03365384616,272.081541794997,0.963287353515625,187.0,141.0,221.0,86.0,90.0,104.0,2.69
Cangzhou,2.337786865234375,101023.3375,294.3826171875,100907.1875,274.5294647216797,2.968145751953125,111.0,84.0,169.0,56.0,42.0,124.0,1.34
Hengshui,2.1533711751302085,100990.40625,296.7106119791667,100714.35416666669,273.1477915445964,3.8839009602864585,143.0,109.0,218.0,45.0,35.0,143.0,1.84
Xingtai,1.7223039106889204,100967.88636363635,297.3158143939394,98478.6875,270.37088428844106,3.49427841648911,74.0,35.0,97.0,51.0,32.0,105.0,1.38
Handan,2.359331854458513,101026.0172413793,297.50639816810343,97848.10129310343,269.8256072998047,3.844121472588901,91.0,50.0,132.0,35.0,51.0,61.0,1.35
Taiyuan,3.799344270125679,101023.14130434782,289.87270720108694,87292.86141304347,260.04444221828294,0.9008616571841032,90.0,67.0,130.0,99.0,41.0,96.0,2.0
Yangquan,4.093911307198661,100957.92857142857,291.4475446428572,89936.6875,263.6840057373047,0.3653172084263393,86.0,52.0,122.0,47.0,18.0,136.0,0.55
Changzhi,4.105950927734375,101113.62142857142,291.797265625,88931.40178571429,265.44681265694754,1.500445556640625,77.0,45.0,103.0,15.0,17.0,134.0,1.5
Jincheng,3.5228072456691577,101192.5,293.0972316576087,90915.94836956522,268.0287322998047,2.069000244140625,120.0,91.0,116.0,39.0,15.0,127.0,1.6
Jinan,2.68841060515373,101242.65322580644,294.1530367943548,99521.13911290324,276.55487897319176,4.938172371156754,128.0,95.0,205.0,49.0,27.0,129.0,1.64
Zibo,3.6851733979724703,101262.97619047618,294.1014694940476,99130.97321428572,275.2342754545666,4.361364455450149,121.0,75.0,192.0,44.0,32.0,112.0,1.0
Jining,2.39892578125,101363.8984375,295.2455444335937,100452.96875,278.3096160888672,4.67291259765625,77.0,31.0,103.0,27.0,20.0,125.0,0.71
Dezhou,2.5547039325420675,101105.64423076923,295.6014873798077,100791.41826923077,275.60430321326623,5.0957805926983175,179.0,135.0,303.0,43.0,25.0,145.0,1.49
Liaocheng,2.099773265697338,101150.04629629628,296.6770109953704,100673.72453703704,275.5353873923973,5.371083577473958,146.0,112.0,208.0,36.0,25.0,117.0,0.67
Binzhou,3.62277673791956,101132.71296296296,295.1740451388889,100894.02083333331,274.7531246609158,4.200763843677662,119.0,90.0,182.0,27.0,28.0,91.0,2.49
Heze,2.606329715613163,101316.17424242424,296.6976207386364,100724.53598484848,276.8490447998047,4.700303511186079,107.0,44.0,164.0,17.0,12.0,212.0,1.16
Zhengzhou,1.5752054850260415,101247.48958333331,297.6529947916667,99019.10416666669,272.4452362060547,3.124176025390625,130.0,69.0,209.0,44.0,72.0,101.0,1.52
Kaifeng,2.2422325497581843,101306.14285714286,297.4214099702381,100510.11607142857,275.1560574486142,4.435211181640625,92.0,44.0,133.0,45.0,27.0,117.0,0.74
Anyang,2.387107517408288,101115.73913043478,297.7287703804348,98799.51358695651,271.54036613132644,4.708733600118886,133.0,44.0,215.0,74.0,41.0,86.0,1.35
Hebi,2.382687038845486,101131.05555555556,297.8595920138889,99241.46527777778,271.9879336886936,5.21071031358507,165.0,80.0,279.0,53.0,34.0,127.0,2.38
Xinxiang,2.545768044211648,101209.52272727272,297.20268110795456,98883.59659090907,272.7979084361683,4.2094032981178975,90.0,66.0,130.0,61.0,17.0,107.0,0.64
Jiaozuo,2.428607177734375,101202.28333333334,297.26940104166664,97706.35416666669,270.2873260498047,2.714573160807292,84.0,62.0,109.0,51.0,31.0,104.0,1.1
Puyang,2.657101101345486,101191.27777777778,297.39116753472223,100602.85416666669,275.0702904595269,5.198340521918403,114.0,48.0,177.0,36.0,30.0,92.0,1.1
