,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4445839739860372,102112.9494680851,276.51877805019944,96944.81515957449,261.7384919511511,0.4450995262632978,63.0,34.0,76.0,8.0,55.0,18.0,0.76
Tianjin,0.5284701260653409,102132.25378787878,277.3794463186553,101818.05113636365,264.0288414232659,-1.9374334161931817,65.0,29.0,79.0,9.0,56.0,38.0,0.66
Shijiazhuang,-1.7862074110243056,102097.47916666669,278.34307183159723,98032.88194444444,265.61604648166235,0.0559895833333333,189.0,142.0,222.0,37.0,96.0,26.0,1.83
Tangshan,2.37261962890625,102097.48611111112,275.6634928385417,100810.99305555556,264.51546054416235,-1.4414333767361112,61.0,38.0,72.0,17.0,58.0,22.0,0.95
Langfang,-0.58358154296875,102140.2875,279.877197265625,101924.6875,262.3910247802734,-0.74609375,68.0,27.0,86.0,6.0,79.0,7.0,1.0
Baoding,-0.9884080153245192,102121.59134615384,278.3779860276442,97408.09134615384,263.2717789870042,0.4612755408653846,124.0,94.0,168.0,41.0,95.0,17.0,1.72
Cangzhou,-2.12078857421875,102134.1625,279.813330078125,102012.1125,266.75538024902346,-0.5404052734375,84.0,62.0,115.0,30.0,69.0,30.0,1.07
Hengshui,-2.4609578450520835,102103.05208333331,278.8191731770833,101812.97916666669,268.16392517089844,-1.0133463541666667,120.0,91.0,174.0,31.0,83.0,17.0,1.75
Xingtai,-1.40814208984375,102071.07954545454,279.64353249289775,99462.59659090907,267.867856574781,-1.1182750355113635,153.0,117.0,189.0,40.0,85.0,18.0,1.63
Handan,-1.074292413119612,102028.83189655172,279.4447484509698,98707.27370689657,268.42039910678204,-1.3741833917025863,193.0,145.0,244.0,44.0,109.0,24.0,2.0
Taiyuan,-0.619674019191576,101893.40760869563,276.8187733525815,87695.73097826086,255.1027307925017,0.168807319972826,85.0,47.0,119.0,71.0,75.0,22.0,1.03
Yangquan,-1.3398524693080358,101995.85714285714,276.6410086495536,90525.54464285714,259.4977351597377,-0.2514997209821428,45.0,20.0,45.0,22.0,40.0,57.0,0.67
Changzhi,-1.2609043666294644,101856.74642857142,278.39996512276787,89302.57321428572,258.980715070452,0.5172921316964286,123.0,93.0,163.0,90.0,91.0,10.0,2.52
Jincheng,-0.9649525518002716,101837.0054347826,278.93570609714675,91256.5570652174,266.08506774902344,1.2306704313858696,64.0,39.0,77.0,28.0,42.0,68.0,1.44
Jinan,-1.7260289346018145,102031.07661290324,280.0613580519153,100246.4616935484,272.1527970837009,-1.583677230342742,201.0,151.0,244.0,46.0,102.0,29.0,1.84
Zibo,-1.7487298874627977,102073.18452380953,279.40528506324404,99858.25892857143,271.05511983235675,-1.6914411272321428,221.0,171.0,270.0,59.0,118.0,38.0,1.74
Jining,-1.49346923828125,101909.0625,282.08660888671875,100971.46875,277.29637145996094,-1.394287109375,157.0,120.0,221.0,20.0,68.0,51.0,1.6
Dezhou,-1.996258075420673,102078.21153846152,280.01647010216345,101750.26442307692,269.4870358980619,-1.1832369290865383,115.0,87.0,157.0,33.0,70.0,41.0,1.17
Liaocheng,-1.1440000180844907,102003.19907407407,280.77534541377315,101506.57638888888,271.65921416106045,-1.8497269241898149,217.0,167.0,265.0,37.0,87.0,32.0,1.65
Binzhou,-1.74505615234375,102113.95833333331,279.2982765480324,101864.46527777778,270.04991149902344,-1.476390697337963,114.0,86.0,97.0,32.0,73.0,32.0,1.17
Heze,-1.1972933682528408,101886.14772727272,282.5944676254735,101274.29356060606,276.00043233235675,-1.6106696851325757,249.0,199.0,266.0,20.0,57.0,51.0,1.3
Zhengzhou,-1.43463134765625,101849.13541666669,281.9192708333333,99540.6875,270.66978454589844,-1.5472412109375,191.0,144.0,188.0,34.0,86.0,37.0,2.06
Kaifeng,-1.1134992327008928,101837.05357142857,283.2163899739583,101014.16369047618,274.5234048025949,-1.768310546875,263.0,213.0,255.0,24.0,79.0,38.0,1.9
Anyang,-0.7693428371263586,101975.51630434782,280.5291164232337,99557.38315217392,268.9068238631539,-1.9751719599184785,199.0,149.0,197.0,35.0,74.0,38.0,1.83
Hebi,-0.7575344509548612,101966.125,280.83140733506946,99991.90972222222,267.87369622124567,-2.227620442708333,131.0,100.0,185.0,40.0,94.0,27.0,2.53
Xinxiang,-1.2871371182528408,101903.15909090907,281.4842640269886,99489.91477272728,268.7713248512962,-1.8152743252840908,120.0,91.0,149.0,30.0,72.0,46.0,1.83
Jiaozuo,-1.8820353190104169,101871.925,280.9925618489584,98254.6875,269.9786875406901,-0.5102376302083333,153.0,117.0,200.0,50.0,104.0,16.0,2.77
Puyang,-0.6686672634548612,101954.70833333331,281.20814344618054,101341.74305555556,271.6255408393012,-2.1747233072916665,307.0,257.0,280.0,31.0,104.0,25.0,2.3
