,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3417293467420212,101149.7925531915,296.3458485704787,96289.26861702128,291.6856715425532,1.2092824083693483,36.0,9.0,22.0,2.0,8.0,115.0,0.41
Tianjin,-0.5186508641098485,101090.03787878789,298.76322798295456,100795.64772727272,293.3293087121212,0.424276640920928,45.0,9.0,13.0,5.0,11.0,143.0,0.66
Shijiazhuang,-1.8427191840277777,101150.04166666669,297.61024305555554,97291.48611111112,294.4748263888889,-0.7318895128038194,51.0,30.0,51.0,3.0,14.0,125.0,0.63
Tangshan,-0.1143663194444444,101091.39583333331,298.27452256944446,99888.375,292.27007378472223,0.1664394802517361,43.0,13.0,26.0,3.0,15.0,138.0,0.42
Langfang,-0.960546875,101079.625,298.97890625,100877.525,293.9599609375,0.324029541015625,40.0,10.0,22.0,4.0,10.0,128.0,0.32
Baoding,-1.1170372596153846,101189.49519230767,296.7138671875,96720.14423076923,293.0944260817308,0.2742661696213942,45.0,14.0,28.0,4.0,12.0,145.0,0.39
Cangzhou,-2.300048828125,101083.0,299.105078125,100968.25,293.83359375,-1.218353271484375,61.0,18.0,23.0,6.0,10.0,169.0,0.63
Hengshui,-1.7859293619791667,101042.97916666669,299.872314453125,100769.79166666669,295.30224609375,-1.635589599609375,50.0,28.0,43.0,7.0,10.0,159.0,0.73
Xingtai,-1.8486106178977275,101070.78787878789,299.033173532197,98592.28409090907,295.64849668560606,-1.3521793249881628,63.0,45.0,71.0,3.0,10.0,158.0,0.45
Handan,-1.9568039466594829,101052.8275862069,299.4679081357759,97896.8577586207,295.5607489224138,-1.155188198747306,76.0,56.0,77.0,5.0,8.0,163.0,0.63
Taiyuan,-2.7243864639945654,101070.1304347826,296.7181980298913,87570.98369565218,289.82421875,0.6448961340862772,98.0,40.0,57.0,4.0,12.0,198.0,0.74
Yangquan,-3.103480747767857,101254.80357142857,293.97837611607144,90309.51785714286,292.43819754464283,-0.0621381487165178,85.0,63.0,87.0,16.0,21.0,133.0,1.12
Changzhi,-1.9941615513392856,101132.3,296.4142578125,89126.8892857143,291.0987165178572,1.246441650390625,56.0,38.0,61.0,8.0,7.0,147.0,1.02
Jincheng,-1.3124044667119563,101152.89130434782,296.8768257472826,91007.02717391304,292.70541779891306,2.721025549847147,55.0,27.0,51.0,3.0,11.0,164.0,0.63
Jinan,-1.250338646673387,101039.0,298.5549710181452,99344.02016129032,294.86113911290323,-1.7824204967867945,59.0,37.0,67.0,7.0,15.0,165.0,0.7
Zibo,-1.7849353608630951,101083.67857142857,297.4403366815476,98978.56547619047,294.0550595238095,-1.423908051990327,51.0,26.0,51.0,4.0,14.0,132.0,0.56
Jining,-0.101470947265625,100959.6015625,300.6962280273437,100065.4375,296.21173095703125,-1.349029541015625,58.0,26.0,49.0,5.0,12.0,166.0,0.65
Dezhou,-1.8445951021634608,101031.26923076923,299.3898737980769,100721.52884615384,295.2292668269231,-2.181713397686298,63.0,33.0,54.0,3.0,10.0,170.0,0.95
Liaocheng,-1.2351255063657407,100970.27777777778,300.7067780671296,100501.04166666669,296.1516927083333,-1.658122875072338,64.0,46.0,74.0,7.0,10.0,164.0,0.76
Binzhou,-2.384865089699074,101070.10185185184,298.28454137731484,100833.89351851853,294.10980902777777,-2.140725594979745,45.0,17.0,35.0,7.0,5.0,145.0,0.7
Heze,-0.5036177201704546,100956.5,301.8149562026515,100375.61742424245,296.4683357007576,-0.6080682927911932,56.0,27.0,48.0,5.0,10.0,165.0,0.47
Zhengzhou,-0.8663330078125,100997.32291666669,301.2594401041667,98798.5,296.1370442708333,0.9125874837239584,43.0,25.0,43.0,2.0,8.0,139.0,0.59
Kaifeng,-0.8856608072916666,100966.13095238096,302.0414341517857,100184.56547619047,296.59551711309524,0.4895964122953869,41.0,19.0,36.0,4.0,5.0,131.0,0.53
Anyang,-1.5886867357336956,101008.75,301.1239385190217,98714.54891304349,295.5464504076087,-0.8157866104789402,69.0,45.0,76.0,3.0,10.0,175.0,0.76
Hebi,-1.5623101128472223,100993.33333333331,301.7972005208333,99127.04166666669,295.3845486111111,-0.714691162109375,63.0,45.0,70.0,4.0,8.0,168.0,0.6
Xinxiang,-1.3995250355113635,100996.57954545454,301.45552201704544,98700.05681818182,295.6478160511364,0.1329206986860795,53.0,29.0,56.0,4.0,7.0,148.0,0.83
Jiaozuo,-1.2784993489583334,101014.98333333334,300.79108072916665,97563.44166666668,295.19309895833334,1.260113525390625,46.0,22.0,37.0,6.0,5.0,148.0,0.47
Puyang,-1.1302897135416667,100958.65277777778,301.6408420138889,100379.31944444444,296.4508463541667,-1.077429877387153,56.0,38.0,62.0,5.0,7.0,152.0,0.65
