,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2369625010388965,101495.5039893617,280.4506576213431,96502.53324468085,276.48475939162233,-1.383718287691157,205.0,155.0,267.0,3.0,54.0,68.0,1.34
Tianjin,-3.238960959694602,101455.98674242424,282.82619406960225,101150.8768939394,277.9354137073864,-0.0994586366595643,143.0,109.0,203.0,11.0,66.0,48.0,1.05
Shijiazhuang,0.5455491807725694,101273.47916666669,282.90513780381946,97357.79861111112,277.62494574652777,-0.492828369140625,214.0,164.0,298.0,11.0,55.0,83.0,1.02
Tangshan,-3.558780246310764,101646.15277777778,281.4248318142361,100392.77083333331,277.77875434027777,-1.2758958604600694,135.0,103.0,157.0,12.0,31.0,83.0,1.46
Langfang,-2.367401123046875,101390.2,283.064599609375,101180.5375,278.2384765625,-0.605230712890625,181.0,137.0,227.0,9.0,49.0,86.0,0.95
Baoding,-0.3069481482872596,101325.2403846154,282.23668494591345,96789.59134615384,277.66064453125,-1.231090839092548,220.0,170.0,290.0,13.0,43.0,111.0,1.1
Cangzhou,-0.737542724609375,101315.6125,284.716015625,101198.3125,278.321337890625,1.713201904296875,96.0,71.0,141.0,11.0,51.0,80.0,0.62
Hengshui,-0.171234130859375,101267.125,286.7021484375,100987.3125,278.5394694010417,2.551239013671875,110.0,83.0,166.0,12.0,34.0,97.0,0.6
Xingtai,0.1941001198508522,101237.1231060606,285.7219682173296,98725.8768939394,277.7882191051136,1.7209426417495266,118.0,70.0,185.0,7.0,72.0,30.0,0.67
Handan,0.0588599895608836,101241.70043103448,285.77652714170256,98038.7650862069,277.82642443426727,1.6242160139412716,109.0,76.0,168.0,9.0,33.0,72.0,0.57
Taiyuan,-0.2413077976392663,101194.24728260867,279.5507494055706,87435.58967391304,273.20492951766306,0.082122802734375,126.0,96.0,189.0,14.0,102.0,24.0,1.21
Yangquan,0.267120361328125,101285.70535714286,280.7102748325893,90172.79464285714,275.7528599330357,0.1617824009486607,139.0,97.0,227.0,22.0,111.0,36.0,1.15
Changzhi,-0.0482674734933035,101250.5767857143,282.08773018973216,89030.9375,275.2287527901786,1.4931161063058036,82.0,48.0,113.0,11.0,36.0,105.0,1.01
Jincheng,-1.008673626443614,101255.52989130437,284.9965714164402,90944.11141304349,276.6034519361413,0.5018748407778533,98.0,49.0,146.0,10.0,45.0,68.0,0.88
Jinan,-0.7290206416960685,101384.55443548386,284.0783533896169,99644.74395161292,279.33626827116933,1.9173357563634077,101.0,73.0,151.0,13.0,45.0,94.0,0.86
Zibo,0.2467753092447916,101398.25297619047,283.7687755766369,99247.79464285714,279.1094447544643,1.7896190824962797,101.0,76.0,146.0,13.0,44.0,93.0,0.96
Jining,-2.038299560546875,101407.0390625,284.34552001953125,100483.09375,281.08502197265625,1.63043212890625,121.0,92.0,163.0,24.0,33.0,70.0,0.94
Dezhou,-0.0582627516526442,101321.46634615384,286.3291579026442,101003.62980769233,279.1775465745192,2.763012225811298,109.0,82.0,154.0,15.0,40.0,100.0,0.78
Liaocheng,-1.05208898473669,101321.4050925926,286.7447283709491,100837.38194444444,279.9211697048611,3.174606888382524,126.0,96.0,171.0,14.0,27.0,98.0,1.0
Binzhou,-0.8321454083478009,101364.59953703704,284.4985622829861,101123.90046296296,278.7600007233796,2.346843578197338,89.0,57.0,127.0,16.0,44.0,34.0,0.7
Heze,-1.5177547570430872,101340.68371212122,286.068085641572,100742.11931818182,280.57426313920456,2.1822944409919507,124.0,94.0,184.0,11.0,41.0,73.0,0.85
Zhengzhou,-0.3768819173177083,101212.26041666669,286.8348795572917,98973.89583333331,281.309326171875,1.4681905110677085,99.0,61.0,148.0,13.0,39.0,73.0,0.86
Kaifeng,-0.6560799734933036,101268.97916666669,287.101550874256,100468.84226190476,281.95189267113096,2.112210228329613,106.0,80.0,162.0,11.0,32.0,56.0,0.77
Anyang,0.2372078273607337,101248.26902173914,286.1099375849185,98914.41576086955,278.5480850883152,1.8346703570822007,116.0,70.0,181.0,9.0,53.0,52.0,0.68
Hebi,0.8550652398003472,101237.61805555556,286.1665310329861,99333.04861111112,278.71978081597223,1.7521531846788194,110.0,71.0,170.0,8.0,55.0,49.0,0.66
Xinxiang,0.057159423828125,101250.94886363635,286.5909312855114,98912.48295454546,279.35391512784093,1.3795304731889204,106.0,64.0,161.0,12.0,44.0,59.0,0.59
Jiaozuo,-0.5219746907552083,101211.5625,286.26805013020834,97700.27083333331,278.85810546875,-0.530377197265625,98.0,58.0,145.0,13.0,23.0,125.0,0.77
Puyang,-1.116234673394097,101306.53472222222,286.71470811631946,100710.38194444444,279.4035915798611,2.6738654242621527,138.0,105.0,169.0,11.0,30.0,76.0,0.8
