,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.043680393949468,103009.45079787234,272.7941271193484,97721.22207446808,264.3249654566988,1.5708725300241024,111.0,84.0,107.0,10.0,53.0,53.0,1.11
Tianjin,-0.5818462949810606,103132.3125,273.3155258641099,102809.10795454546,263.64657500295925,3.5820252389618843,48.0,27.0,48.0,23.0,53.0,46.0,0.79
Shijiazhuang,-0.3432345920138889,103028.99305555556,276.0617133246528,98874.50694444444,265.43674723307294,1.261628892686632,100.0,75.0,111.0,20.0,40.0,72.0,1.27
Tangshan,0.1863606770833333,103178.54166666669,270.9887966579861,101849.34027777778,263.99957275390625,2.55014885796441,73.0,53.0,72.0,23.0,75.0,28.0,1.18
Langfang,-0.800732421875,103083.1125,274.877685546875,102861.6125,262.55308837890624,3.1152801513671875,75.0,55.0,99.0,15.0,52.0,53.0,0.97
Baoding,0.5911395733173077,103024.64903846152,274.56680063100964,98212.13942307692,264.8224393404447,1.841974111703726,120.0,91.0,132.0,18.0,57.0,62.0,1.22
Cangzhou,-1.5890625,103159.21875,274.38896484375,103033.5625,261.5404907226563,2.6348114013671875,83.0,61.0,80.0,26.0,49.0,53.0,0.63
Hengshui,-1.1680094401041667,103121.14583333331,276.575927734375,102823.85416666669,262.07533772786456,2.195439656575521,60.0,41.0,69.0,13.0,33.0,77.0,0.85
Xingtai,-0.2731341737689394,103075.38068181818,277.0526825875947,100404.44128787878,263.8569206468987,2.207173202977036,135.0,103.0,154.0,22.0,61.0,61.0,1.2
Handan,-0.4798541891163793,103107.66594827586,277.1694925242457,99697.49353448275,265.0619885674838,1.8326579126818427,111.0,84.0,130.0,15.0,41.0,70.0,1.1
Taiyuan,0.6919476052989131,102608.66032608696,274.0703018851902,88313.69293478261,259.6952461574389,0.6038055419921875,86.0,52.0,121.0,39.0,85.0,21.0,0.99
Yangquan,-0.6664690290178571,102876.74107142857,273.471923828125,91193.41964285714,265.450674874442,-0.1195482526506696,125.0,95.0,150.0,22.0,38.0,78.0,1.35
Changzhi,0.2338936941964285,102843.94821428572,275.4576102120536,90043.79107142857,264.58580322265624,2.103080095563616,133.0,101.0,165.0,15.0,28.0,85.0,1.26
Jincheng,-0.6676396908967391,103034.33423913045,276.5343813688859,92148.30163043478,268.44813338569975,2.019014441448709,130.0,99.0,156.0,19.0,33.0,93.0,1.0
Jinan,-2.035101121471774,103186.61088709676,274.0552466607863,101330.72379032258,263.325445359753,0.1637538786857358,58.0,37.0,65.0,26.0,52.0,55.0,0.79
Zibo,-1.8814522879464288,103246.89583333331,271.79591006324404,100927.84821428572,263.0453084309896,-0.1692134312220982,48.0,27.0,48.0,27.0,39.0,61.0,0.97
Jining,-1.786285400390625,103137.1015625,276.04803466796875,102162.71875,267.78131103515625,-1.4604339599609375,68.0,43.0,85.0,23.0,48.0,53.0,0.85
Dezhou,-1.9966759314903848,103180.21634615384,274.8204064002404,102841.52403846152,262.0243248572716,1.1866255540114183,59.0,42.0,66.0,11.0,38.0,73.0,1.1
Liaocheng,-1.490677445023148,103146.80324074074,276.48367874710647,102635.19212962964,265.10578296802663,1.403646398473669,63.0,43.0,76.0,12.0,51.0,57.0,0.85
Binzhou,-2.5066279658564814,103247.09027777778,272.5151457609954,102987.1550925926,261.769122088397,1.2378116183810763,43.0,30.0,38.0,12.0,32.0,58.0,0.5
Heze,-1.333917791193182,103148.47916666669,277.0359922466856,102516.98674242424,268.60336951053506,-0.4176196474017519,78.0,56.0,105.0,10.0,46.0,72.0,1.4
Zhengzhou,-1.3402913411458333,103106.73958333331,278.8636067708333,100739.5625,270.4818318684896,1.6430308024088542,108.0,81.0,104.0,13.0,69.0,44.0,0.95
Kaifeng,-1.909912109375,103149.0625,278.2493140811012,102302.61011904762,269.9983404250372,0.4840138753255208,106.0,80.0,104.0,47.0,49.0,59.0,1.07
Anyang,-0.6249681555706522,103121.55163043478,277.9512461786685,100639.5625,266.68089493461275,1.9269628110139263,109.0,82.0,100.0,11.0,47.0,63.0,1.23
Hebi,-0.5634494357638888,103119.64583333331,278.41148546006946,101096.5625,266.8118014865452,2.205042521158854,89.0,66.0,116.0,11.0,72.0,46.0,1.03
Xinxiang,-1.0628773082386365,103133.76704545454,278.40755948153407,100650.33522727272,268.4381824840199,1.402766834605824,96.0,72.0,118.0,7.0,60.0,65.0,1.23
Jiaozuo,-1.547607421875,103096.67916666668,278.8590983072917,99374.82916666666,269.4718709309896,0.1751597086588541,116.0,88.0,147.0,8.0,45.0,68.0,0.87
Puyang,-0.9799533420138888,103149.54861111112,277.45684136284723,102519.34027777778,267.17757839626734,1.5888858371310763,78.0,57.0,78.0,10.0,56.0,54.0,1.02
