,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3549794947847406,101021.67686170212,291.95140043218083,96132.93617021276,283.0117810837766,1.036557136697972,37.0,10.0,37.0,2.0,21.0,86.0,0.42
Tianjin,-3.1725644198330967,100916.64204545454,292.58342211174244,100620.09090909093,284.6597715435606,-0.0643990256569602,36.0,19.0,36.0,8.0,24.0,110.0,0.54
Shijiazhuang,-2.044397989908854,100861.5625,294.56553819444446,97003.22222222222,285.44775390625,-1.314729478624132,63.0,28.0,76.0,8.0,23.0,105.0,0.46
Tangshan,-2.052671644422743,100968.25694444444,291.3919270833333,99755.11111111112,284.2509765625,-0.1460011800130208,58.0,26.0,66.0,33.0,56.0,77.0,1.18
Langfang,-2.047311401367188,100930.675,292.91611328125,100726.8,283.906640625,-0.2755584716796875,43.0,15.0,43.0,9.0,30.0,91.0,0.47
Baoding,-1.6936868520883412,100964.97596153848,292.7483473557692,96488.15384615384,283.6584284855769,-0.9767491267277644,34.0,17.0,34.0,7.0,20.0,93.0,0.37
Cangzhou,-3.264035034179688,100829.88125,293.374462890625,100713.975,285.561865234375,-1.6170135498046876,45.0,17.0,45.0,7.0,22.0,94.0,0.3
Hengshui,-2.178471883138021,100764.69791666669,295.503173828125,100489.95833333331,285.509521484375,-2.6777801513671875,60.0,27.0,70.0,13.0,19.0,104.0,0.57
Xingtai,-1.1536250258937026,100762.11931818182,296.4421460700757,98286.09090909093,287.17912523674244,-2.218074451793324,75.0,43.0,99.0,25.0,44.0,134.0,1.02
Handan,-0.3196426917766702,100729.66163793104,297.0803811961207,97576.6551724138,288.07674434267244,-2.017931181808998,85.0,44.0,119.0,16.0,32.0,151.0,0.65
Taiyuan,-2.18067799443784,100859.58967391304,291.0639011548913,87300.60869565218,282.73874830163044,0.0195544698963994,90.0,36.0,130.0,11.0,29.0,155.0,0.87
Yangquan,-1.8323211669921875,101001.5625,290.44712611607144,90038.07142857143,283.81556919642856,-0.2058737618582589,68.0,34.0,85.0,18.0,22.0,167.0,0.85
Changzhi,-1.357279314313616,100882.10178571429,293.3292689732143,88858.97142857143,284.0386439732143,0.9868159702845982,57.0,20.0,64.0,10.0,29.0,107.0,0.76
Jincheng,-1.790180372155231,100798.82880434782,295.8806470788044,90678.21739130437,285.3874405570652,1.040996385657269,106.0,40.0,162.0,14.0,32.0,208.0,0.98
Jinan,-1.782563732516381,100667.46975806452,296.96531628024195,98979.45161290324,290.06549269153226,0.0498731059412802,108.0,55.0,166.0,33.0,48.0,95.0,1.31
Zibo,-1.5146360851469494,100720.4375,296.0340866815476,98621.71428571428,290.6800130208333,0.6760086786179316,82.0,37.0,114.0,28.0,57.0,66.0,0.73
Jining,-1.7611541748046875,100629.5078125,298.8465576171875,99736.75,290.8051147460937,1.6071319580078125,109.0,59.0,167.0,21.0,32.0,190.0,1.23
Dezhou,-2.5723677415114183,100667.0528846154,296.67142427884613,100357.23076923077,287.8173828125,-1.8490260197566104,60.0,16.0,69.0,13.0,20.0,97.0,0.4
Liaocheng,-1.4643560338903356,100598.37268518518,298.5011935763889,100130.18518518518,290.8201316550926,-1.635602597837095,96.0,54.0,141.0,8.0,35.0,125.0,0.83
Binzhou,-3.455169112594039,100719.66898148147,295.4116391782408,100484.25925925926,288.31434461805554,-0.9922287552445024,46.0,17.0,46.0,17.0,31.0,78.0,0.7
Heze,-1.4167938232421875,100573.51325757576,300.7209102746212,99994.9393939394,288.83034446022725,1.0814047148733428,148.0,67.0,245.0,20.0,31.0,172.0,0.83
Zhengzhou,-1.8637746175130208,100563.65625,300.5882975260417,98380.16666666669,288.2989095052083,0.1265411376953125,125.0,45.0,199.0,11.0,35.0,174.0,0.73
Kaifeng,-1.4325118291945684,100553.88988095238,301.46117001488096,99775.61904761904,288.8384951636905,1.1718234107607888,144.0,53.0,237.0,9.0,25.0,180.0,0.8
Anyang,-0.2587605351987092,100655.67663043478,298.6911939538044,98365.1304347826,288.4603855298913,-1.7846659784731658,112.0,48.0,174.0,16.0,32.0,167.0,0.82
Hebi,0.2942521837022569,100641.35416666669,299.07280815972223,98778.44444444444,287.9020182291667,-2.04026116265191,101.0,50.0,151.0,15.0,40.0,137.0,0.77
Xinxiang,-1.024837147105824,100612.32386363635,300.0613458806818,98322.68181818182,288.1652166193182,-1.687312733043324,101.0,36.0,151.0,18.0,30.0,152.0,0.7
Jiaozuo,-1.8625620524088544,100612.7875,300.14264322916665,97177.06666666668,287.1482421875,-1.0253306070963542,108.0,40.0,166.0,22.0,30.0,166.0,0.77
Puyang,-1.4067569308810763,100576.07638888888,299.2458767361111,99998.88888888888,290.5925564236111,-1.4577416314019098,135.0,67.0,220.0,8.0,48.0,125.0,0.9
