,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4275506202210771,101997.48138297872,281.408026512633,96912.74069148937,279.3172841173537,-0.2940332940284242,56.0,40.0,57.0,3.0,24.0,26.0,0.39
Tianjin,0.1887530702533144,102059.14772727272,283.7092950994318,101750.09659090907,280.6996256510417,-0.2941825173117898,59.0,42.0,61.0,8.0,38.0,15.0,0.59
Shijiazhuang,0.930755615234375,102080.26388888888,282.1129557291667,98077.99305555556,280.05449761284723,0.3388248019748264,61.0,43.0,72.0,15.0,35.0,15.0,0.62
Tangshan,0.789398193359375,102045.15277777778,282.6416015625,100781.90972222222,279.85576714409723,-1.0035959879557292,53.0,35.0,56.0,4.0,31.0,12.0,0.79
Langfang,0.263861083984375,102052.25,283.51337890625,101839.2375,280.742431640625,0.3468597412109375,52.0,31.0,53.0,4.0,36.0,14.0,0.43
Baoding,0.9502305250901444,102021.70192307692,281.8307542067308,97406.6875,279.606689453125,-0.098516610952524,64.0,46.0,59.0,6.0,29.0,23.0,0.66
Cangzhou,0.750335693359375,102120.58125,283.844921875,101999.4625,280.957177734375,-0.1428863525390625,51.0,36.0,49.0,10.0,39.0,24.0,0.45
Hengshui,0.696136474609375,102139.08333333331,283.414794921875,101850.4375,280.8938802083333,0.2248789469401041,35.0,23.0,35.0,12.0,19.0,45.0,0.45
Xingtai,0.6030227198745265,102135.8143939394,282.1691080729167,99557.85416666669,280.015380859375,0.2416543671579072,55.0,37.0,60.0,8.0,34.0,7.0,1.47
Handan,0.7463284196524784,102165.52155172414,281.3401973329741,98867.91163793104,279.5877811826509,-0.0832419559873383,65.0,47.0,58.0,7.0,21.0,22.0,1.02
Taiyuan,1.0335812775985054,102160.40760869563,279.1735521399456,88046.97010869565,277.226318359375,0.4892637833305027,76.0,56.0,82.0,6.0,41.0,5.0,0.61
Yangquan,1.8856593540736608,102084.85714285714,279.5378766741072,90735.6875,277.3733607700893,0.7098061697823661,69.0,49.0,88.0,18.0,40.0,10.0,1.02
Changzhi,0.9835667201450892,102213.475,278.3128208705357,89631.44464285714,277.5952915736607,-0.2010894775390625,64.0,46.0,71.0,14.0,39.0,12.0,1.82
Jincheng,0.5770170792289402,102198.34239130437,281.06103515625,91584.3179347826,280.2827042289402,-0.9368146813434104,67.0,47.0,83.0,4.0,26.0,28.0,1.24
Jinan,0.4762366510206653,102206.21370967742,282.7760679183468,100412.8004032258,281.01141160534274,-0.3546492053616431,66.0,48.0,66.0,10.0,23.0,32.0,0.74
Zibo,1.392681303478423,102196.05357142857,282.6470656622024,99972.71130952382,280.5680222284226,-1.3827115013485862,84.0,62.0,89.0,13.0,39.0,22.0,0.79
Jining,0.402801513671875,102229.46875,283.06744384765625,101279.90625,281.5845947265625,-1.1681671142578125,98.0,73.0,84.0,6.0,26.0,16.0,1.0
Dezhou,0.6143305851862981,102169.875,284.23351111778845,101842.22596153848,281.5092961237981,0.1010213998647836,45.0,28.0,45.0,6.0,32.0,30.0,0.47
Liaocheng,0.040374755859375,102184.52314814816,283.5563331886574,101687.26157407407,281.27210828993054,-0.2974870469835069,50.0,34.0,50.0,8.0,31.0,19.0,0.54
Binzhou,1.6013194896556713,102164.26388888888,284.34922960069446,101915.22453703704,281.37916847511576,-0.6662659821686922,54.0,38.0,56.0,17.0,18.0,45.0,0.63
Heze,0.2693638657078598,102230.98863636365,282.98148970170456,101611.88446969698,281.3939911813447,-1.3239528771602749,68.0,49.0,65.0,6.0,22.0,29.0,0.63
Zhengzhou,0.627166748046875,102228.875,283.2408040364583,99907.35416666669,281.3135579427083,0.3856455485026042,56.0,40.0,45.0,7.0,31.0,16.0,0.79
Kaifeng,-0.0182654971168154,102234.86309523808,283.01927548363096,101402.75892857143,281.12103562127976,-0.8297911144438244,63.0,45.0,46.0,6.0,23.0,15.0,0.73
Anyang,0.4290890900985054,102192.77717391304,281.97518257472825,99786.10054347826,280.0741444463315,0.1492926556131114,61.0,44.0,60.0,11.0,37.0,19.0,0.96
Hebi,0.4262254503038194,102201.54166666669,282.23139105902777,100229.40972222222,280.3374294704861,0.5188106960720487,60.0,43.0,60.0,6.0,23.0,8.0,1.1
Xinxiang,0.5065501819957386,102204.82954545454,282.5984996448864,99794.86931818182,280.775146484375,0.1523284912109375,89.0,66.0,77.0,4.0,25.0,19.0,0.87
Jiaozuo,1.0359476725260417,102200.25833333332,283.62340494791664,98577.3875,281.7522298177083,0.4414235432942708,65.0,47.0,66.0,6.0,24.0,16.0,0.63
Puyang,-0.1924811469184028,102208.04166666669,282.76231553819446,101592.79861111112,280.7621256510417,-0.5086415608723959,63.0,45.0,39.0,19.0,30.0,18.0,0.58
