,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3794490733045213,99844.3164893617,292.0235621675532,95009.91090425532,287.52988904587767,-1.4941506893076797,20.0,6.0,17.0,3.0,24.0,64.0,0.36
Tianjin,1.4179058652935606,99719.20833333331,295.7183357007576,99427.03598484848,293.2316968513257,-1.026863329338305,35.0,24.0,35.0,5.0,15.0,89.0,0.55
Shijiazhuang,0.2494167751736111,99723.875,295.5589192708333,95917.32638888888,292.45545789930554,-2.102201673719618,43.0,20.0,43.0,7.0,10.0,116.0,0.39
Tangshan,1.5778944227430556,99689.59722222222,294.6233181423611,98494.96527777778,292.25151909722223,-0.9725901285807292,33.0,14.0,33.0,13.0,35.0,63.0,1.3
Langfang,0.8821044921875,99700.5125,296.14248046875,99499.8875,293.48369140625,-0.9834625244140623,28.0,10.0,28.0,2.0,14.0,86.0,0.13
Baoding,0.6650860126201923,99790.51442307692,293.5247145432692,95365.76442307692,290.0632136418269,-2.371221689077524,31.0,22.0,30.0,5.0,9.0,98.0,0.25
Cangzhou,1.933984375,99654.95,297.137255859375,99541.3875,294.097900390625,-0.5967437744140625,34.0,12.0,20.0,7.0,7.0,110.0,0.3
Hengshui,-0.1402587890625,99633.35416666669,296.9423014322917,99362.89583333331,294.7932942708333,-1.2503000895182292,38.0,22.0,28.0,5.0,9.0,120.0,0.3
Xingtai,-0.0857044566761363,99636.45075757576,297.4372632575757,97196.97537878789,293.9515121922349,-1.859575213808002,58.0,40.0,66.0,14.0,17.0,78.0,0.65
Handan,1.0467192551185345,99574.94396551725,297.8281923491379,96477.08405172414,292.9954707704741,-0.4968245933795797,74.0,49.0,97.0,13.0,30.0,79.0,1.05
Taiyuan,0.316963527513587,100111.70108695651,291.1948879076087,86632.05706521739,284.2622494904891,-1.8998857581097144,59.0,15.0,67.0,10.0,15.0,94.0,0.44
Yangquan,1.1321323939732142,99978.625,292.720703125,89155.25892857143,289.52113560267856,-0.8845367431640625,66.0,48.0,70.0,5.0,12.0,96.0,0.87
Changzhi,1.8442417689732145,99849.98214285714,294.01763392857146,87996.95892857143,287.4160853794643,0.598429216657366,53.0,31.0,55.0,11.0,13.0,161.0,1.26
Jincheng,1.3265168563179348,99804.47282608696,295.3807744565217,89831.57880434782,290.7232719089674,0.7011672310207201,72.0,44.0,94.0,10.0,77.0,36.0,0.96
Jinan,-0.374208511844758,99662.46370967742,295.849357358871,97989.89717741936,293.5124275453629,2.260010257844002,55.0,30.0,60.0,6.0,48.0,43.0,0.66
Zibo,0.6077183314732143,99705.56547619047,294.6021205357143,97633.09226190476,292.7850399925595,1.8949693952287947,58.0,36.0,66.0,17.0,41.0,49.0,0.95
Jining,-0.42156982421875,99697.9765625,297.0291748046875,98812.78125,294.85369873046875,2.6475372314453125,53.0,29.0,55.0,16.0,17.0,94.0,0.6
Dezhou,0.7000356820913461,99622.59615384616,296.9606370192308,99316.37980769233,294.09656700721155,1.5471790020282452,39.0,9.0,22.0,5.0,6.0,125.0,0.4
Liaocheng,0.1729465060763889,99554.68055555556,298.8716001157408,99090.37268518518,294.59080222800924,2.799147429289641,53.0,30.0,55.0,13.0,26.0,89.0,1.0
Binzhou,0.5907705801504629,99599.58796296296,295.935474537037,99367.70601851853,293.7350441261574,2.541624281141493,50.0,26.0,50.0,5.0,21.0,91.0,0.85
Heze,0.7866617838541666,99618.14015151517,298.4357244318182,99042.97537878789,294.3824425899621,3.705351396040483,55.0,34.0,60.0,13.0,16.0,98.0,0.73
Zhengzhou,0.9472249348958334,99615.6875,298.8033040364583,97453.0625,295.5411783854167,2.341659545898437,64.0,35.0,78.0,5.0,38.0,89.0,0.8
Kaifeng,1.1487339564732142,99620.125,299.6128162202381,98847.13988095238,294.05029296875,3.76462155296689,57.0,32.0,63.0,5.0,18.0,84.0,0.6
Anyang,1.918398649796196,99502.26630434782,299.50424592391306,97248.88315217392,294.2902725883152,2.530650926672894,78.0,57.0,94.0,8.0,24.0,91.0,0.87
Hebi,2.138875325520833,99483.54166666669,299.91254340277777,97646.52083333331,295.15424262152777,2.666081746419271,62.0,39.0,73.0,17.0,25.0,100.0,0.37
Xinxiang,1.7768221768465908,99565.85227272728,299.00541548295456,97306.36931818182,294.61518998579544,2.237356012517756,64.0,34.0,78.0,14.0,42.0,56.0,0.83
Jiaozuo,1.3641357421875,99615.49166666668,297.8796875,96221.72083333334,294.69638671875,0.0514984130859375,72.0,48.0,94.0,20.0,75.0,43.0,1.6
Puyang,1.0674235026041667,99510.13888888888,299.89735243055554,98937.46527777778,294.3962131076389,3.92362297905816,47.0,25.0,47.0,7.0,10.0,118.0,0.55
