,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1426862351437834,100363.56515957449,295.90776159408244,95519.80186170212,267.8006981382979,3.770614299368351,130.0,49.0,210.0,4.0,17.0,99.0,0.4
Tianjin,3.654135501745976,100492.81628787878,298.077392578125,100198.52462121211,270.7027698863636,4.9532692649147725,229.0,87.0,370.0,9.0,20.0,110.0,0.61
Shijiazhuang,1.7754092746310763,100502.30555555556,298.92900933159723,96686.17361111112,275.35682508680554,3.039944118923611,100.0,21.0,150.0,22.0,23.0,115.0,0.5
Tangshan,4.184751722547743,100511.43055555556,295.4789767795139,99306.14583333331,271.23524305555554,4.478339301215278,164.0,52.0,277.0,23.0,25.0,100.0,0.95
Langfang,3.678024291992188,100468.625,298.885693359375,100266.7125,269.4404296875,5.1775634765625,153.0,47.0,255.0,7.0,21.0,110.0,0.43
Baoding,2.7473790095402646,100462.6346153846,297.11104642427887,96035.15865384616,271.6135441706731,3.7587796724759617,132.0,41.0,214.0,20.0,15.0,122.0,0.73
Cangzhou,2.3268280029296875,100562.8875,298.98310546875,100448.2625,275.037939453125,5.6064697265625,182.0,46.0,313.0,15.0,16.0,112.0,0.43
Hengshui,1.4866180419921875,100587.60416666669,299.1062825520833,100314.6875,280.6109212239583,4.748291015625,270.0,45.0,399.0,17.0,20.0,131.0,0.65
Xingtai,1.3005606911399148,100617.09659090907,299.3050796046401,98160.13068181818,281.2385771780303,3.599990382339015,105.0,33.0,160.0,22.0,26.0,125.0,0.72
Handan,1.4010762181775325,100694.6875,299.5994830953664,97558.03663793104,282.1940328663793,2.3989889210668105,105.0,42.0,159.0,27.0,23.0,145.0,0.75
Taiyuan,5.721215952997622,100722.86141304349,295.2273586107337,87200.70380434782,268.2229110054348,1.6957423997961956,94.0,45.0,138.0,30.0,32.0,109.0,0.96
Yangquan,5.563522338867188,100569.16964285714,296.8336704799107,89725.16964285714,269.748046875,1.3882010323660714,75.0,18.0,100.0,10.0,13.0,133.0,0.52
Changzhi,4.097702026367188,100850.1875,296.8034528459821,88849.34107142857,271.2712611607143,0.9342250279017856,103.0,48.0,155.0,10.0,16.0,124.0,0.38
Jincheng,3.6384204366932735,100902.22010869563,298.82297681725544,90791.48641304349,272.1729789402174,0.6751496688179348,63.0,13.0,76.0,18.0,16.0,126.0,0.7
Jinan,0.7971097884639617,100772.5745967742,298.7196556829637,99077.37701612904,280.11139112903226,3.4054033833165325,118.0,49.0,185.0,26.0,29.0,125.0,0.84
Zibo,-0.204009283156622,100798.58035714286,298.7291782924107,98698.02678571428,274.92745535714283,3.855160667782738,154.0,50.0,258.0,14.0,17.0,121.0,1.12
Jining,1.1614532470703125,100847.8203125,298.49627685546875,99949.4375,287.51080322265625,2.561492919921875,58.0,28.0,66.0,22.0,13.0,146.0,0.7
Dezhou,1.3739940936748798,100675.8221153846,299.52323091947113,100366.00480769233,281.4502704326923,4.2151348407451925,171.0,62.0,291.0,22.0,15.0,139.0,0.93
Liaocheng,0.90611493145978,100741.27083333331,298.893798828125,100270.3125,287.3450520833333,2.4155680338541665,90.0,40.0,129.0,17.0,22.0,122.0,0.8
Binzhou,1.052960996274595,100680.42824074074,299.87788447627315,100445.20138888888,274.27488425925924,5.211611147280093,188.0,104.0,325.0,11.0,15.0,88.0,0.6
Heze,1.0558282100793086,100850.58901515152,298.258027047822,100265.3731060606,289.1677320075757,1.4280857895359849,83.0,41.0,116.0,24.0,21.0,134.0,0.8
Zhengzhou,1.1556040445963542,100864.55208333331,301.3516438802083,98671.52083333331,282.6785481770833,0.683837890625,121.0,88.0,192.0,37.0,39.0,156.0,1.14
Kaifeng,0.3284032912481399,100880.27083333331,298.8152087983631,100094.07440476192,288.8989955357143,0.1425490606398809,123.0,65.0,196.0,27.0,16.0,155.0,1.0
Anyang,0.3700780453889266,100763.83967391304,299.60150942595106,98476.83423913045,284.97919497282606,1.565010402513587,137.0,95.0,224.0,24.0,26.0,167.0,1.45
Hebi,0.1482662624782986,100770.15972222222,300.3260904947917,98905.75694444444,284.3728298611111,2.032430013020833,105.0,41.0,159.0,40.0,30.0,158.0,1.63
Xinxiang,0.7349534468217329,100818.65340909093,300.15187766335225,98526.72159090907,283.84028764204544,1.4690274325284092,131.0,52.0,211.0,40.0,60.0,119.0,1.3
Jiaozuo,2.4163218180338544,100817.17083333334,302.475048828125,97380.7125,277.2826822916667,1.9140706380208332,86.0,46.0,121.0,31.0,29.0,99.0,1.05
Puyang,0.3691321478949653,100783.35416666669,298.5126139322917,100201.03472222222,288.5710720486111,1.1428358289930556,94.0,38.0,137.0,17.0,18.0,137.0,0.97
