,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1986850170378989,102914.16489361702,275.23890458776594,97663.83111702128,269.7935193650266,-2.6175965654089097,101.0,76.0,62.0,2.0,30.0,19.0,0.76
Tianjin,-0.8975293708570076,102723.5,278.26408617424244,102406.14962121211,276.08160215435606,-2.326743386008523,219.0,169.0,250.0,12.0,77.0,5.0,1.71
Shijiazhuang,1.0266045464409723,102755.63888888888,277.27577039930554,98664.13194444444,275.4919704861111,-1.3471204969618056,187.0,141.0,211.0,12.0,75.0,4.0,1.59
Tangshan,-2.816657172309028,102774.88194444444,277.87462022569446,101472.4375,275.23106553819446,-2.579515245225694,199.0,149.0,213.0,15.0,69.0,5.0,2.43
Langfang,-0.80953369140625,102745.375,278.24814453125,102527.1875,275.028125,-3.08038330078125,186.0,140.0,218.0,6.0,64.0,3.0,1.1
Baoding,-0.0595750075120192,102792.5096153846,276.9787785456731,98030.76442307692,274.2910907451923,-2.035236065204327,167.0,127.0,173.0,23.0,77.0,4.0,1.35
Cangzhou,-0.92938232421875,102640.2375,279.193994140625,102517.4875,277.884130859375,-0.78192138671875,123.0,93.0,132.0,10.0,65.0,5.0,1.32
Hengshui,-0.42266845703125,102626.11458333331,278.4120279947917,102332.9375,277.781982421875,-0.5882364908854166,115.0,87.0,110.0,12.0,56.0,12.0,0.9
Xingtai,0.7034708658854166,102649.63636363635,277.8868371212121,100036.45265151517,276.4318033854167,-1.0638705166903408,232.0,182.0,225.0,9.0,68.0,8.0,1.22
Handan,1.0309111496497845,102613.22413793104,278.1551050646552,99287.97198275862,276.3230569773707,-0.4981836779364224,238.0,188.0,209.0,10.0,73.0,7.0,1.57
Taiyuan,3.029119076936141,103167.83695652174,273.3376358695652,88545.19836956522,269.5429899796196,-1.2938683551290762,68.0,48.0,86.0,14.0,36.0,32.0,0.9
Yangquan,2.51336669921875,102836.64285714286,275.5041852678572,91227.58035714286,273.65478515625,-0.3607962472098214,161.0,123.0,209.0,75.0,68.0,11.0,2.05
Changzhi,2.701815359933036,102860.56428571428,275.6047433035714,90038.19464285714,272.4665876116072,-1.3175205775669645,114.0,86.0,138.0,9.0,58.0,15.0,1.82
Jincheng,3.5216462508491846,102869.39130434782,277.0956182065217,92042.8070652174,272.7213187839674,-2.900823178498641,129.0,98.0,170.0,15.0,42.0,34.0,1.84
Jinan,-1.0271448935231855,102568.16129032258,278.7266885080645,100784.90524193548,277.6744109122984,0.1285695722026209,73.0,42.0,96.0,13.0,56.0,8.0,1.25
Zibo,-0.9469662620907738,102585.91666666669,278.974609375,100375.60416666669,278.0352260044643,0.1586419968377976,103.0,77.0,128.0,21.0,49.0,8.0,1.93
Jining,-0.89495849609375,102539.9921875,279.6557006835937,101594.0,278.9696044921875,0.185272216796875,77.0,53.0,104.0,11.0,52.0,7.0,1.02
Dezhou,-1.0668241060697117,102588.4903846154,278.7354266826923,102260.12980769233,277.1810772235577,0.01727294921875,99.0,74.0,135.0,16.0,68.0,10.0,1.23
Liaocheng,-0.5143749095775463,102563.16666666669,278.7107204861111,102063.78935185184,277.640064380787,0.6986965603298612,94.0,65.0,138.0,18.0,60.0,7.0,1.06
Binzhou,-1.1116694697627314,102601.69444444444,278.61942997685185,102352.9375,277.3789966724537,0.1270458080150463,101.0,73.0,151.0,25.0,66.0,7.0,1.9
Heze,0.0627570874763257,102555.4393939394,279.4057765151515,101937.05871212122,278.60941938920456,0.7028790098248106,120.0,91.0,151.0,16.0,54.0,6.0,1.3
Zhengzhou,2.9441935221354165,102648.95833333331,280.3857421875,100313.3125,277.4652506510417,0.5738321940104166,145.0,111.0,137.0,12.0,63.0,17.0,1.02
Kaifeng,0.9287777855282738,102602.20238095238,279.6798735119048,101769.79464285714,278.3828822544643,1.1301821754092265,148.0,113.0,149.0,7.0,64.0,5.0,1.14
Anyang,0.8911265497622283,102580.68478260867,278.87177309782606,100161.58967391304,277.2147800611413,0.2618381666100543,173.0,131.0,158.0,4.0,50.0,4.0,1.14
Hebi,0.6945732964409722,102582.02777777778,279.087890625,100599.15972222222,277.3239474826389,0.1427069769965278,126.0,96.0,159.0,6.0,47.0,7.0,1.1
Xinxiang,1.118524724786932,102579.76136363635,279.52121803977275,100156.89204545454,277.51273970170456,0.6493752219460227,139.0,106.0,184.0,10.0,60.0,6.0,1.2
Jiaozuo,2.83016357421875,102644.06666666668,280.3989583333333,98992.7375,276.42516276041664,-0.62647705078125,150.0,115.0,185.0,19.0,51.0,23.0,1.72
Puyang,0.1605563693576389,102563.44444444444,279.0078125,101945.9375,278.17323133680554,1.1779717339409723,119.0,90.0,90.0,13.0,49.0,11.0,0.95
