,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9839438580452128,100256.8364361702,297.422186668883,95429.5664893617,293.13359167220744,-1.2957656535696476,45.0,24.0,45.0,3.0,12.0,129.0,0.66
Tianjin,-2.9224594578598486,100070.97537878789,301.3150745738636,99779.4053030303,293.61501242897725,2.0500520648378315,82.0,60.0,114.0,9.0,25.0,124.0,0.94
Shijiazhuang,-0.1844346788194444,99955.70833333331,303.09337022569446,96181.09722222222,289.70453559027777,2.510062323676215,63.0,32.0,75.0,8.0,22.0,146.0,0.47
Tangshan,-3.68212890625,100230.65277777778,297.64691840277777,99033.26388888888,294.94818793402777,1.075410630967882,71.0,52.0,82.0,11.0,21.0,96.0,1.89
Langfang,-1.77216796875,100019.5375,303.37275390625,99820.025,292.017578125,0.9717376708984377,116.0,88.0,143.0,9.0,34.0,112.0,1.23
Baoding,-1.0278883713942308,100056.87980769233,302.2150691105769,95675.08653846152,289.7284405048077,0.6024580735426682,74.0,33.0,97.0,8.0,35.0,118.0,0.64
Cangzhou,-0.7021728515625,99997.04375,304.463427734375,99884.6,291.655419921875,4.201693725585938,68.0,35.0,85.0,10.0,29.0,153.0,0.43
Hengshui,-0.8145345052083334,99948.36458333331,305.9158528645833,99680.625,290.4469401041667,5.2339121500651045,54.0,22.0,57.0,12.0,14.0,150.0,0.53
Xingtai,-0.2950920336174242,99982.91477272728,303.88290127840907,97550.3446969697,289.68798828125,4.022885871656014,61.0,30.0,72.0,10.0,25.0,131.0,0.68
Handan,-0.5362590921336207,100020.9547413793,303.24154768318965,96917.09913793104,289.73520002693965,3.5962729618467133,59.0,34.0,67.0,14.0,18.0,145.0,0.73
Taiyuan,0.4973993716032608,100218.99184782608,297.3923658288044,86845.41847826086,287.09194548233694,0.9723066247027852,64.0,34.0,78.0,12.0,35.0,107.0,0.61
Yangquan,0.4385811941964285,100140.79464285714,297.8763950892857,89407.30357142857,287.79136439732144,1.5172315325055803,53.0,27.0,56.0,21.0,35.0,136.0,0.8
Changzhi,-0.3627580915178571,100267.65892857144,297.0419921875,88375.83214285714,287.9195172991072,2.271514456612723,71.0,29.0,50.0,9.0,11.0,177.0,0.55
Jincheng,-1.5753333050271738,100207.92663043478,298.72592561141306,90186.33152173914,288.7945609714674,1.7012468420940896,79.0,26.0,42.0,4.0,13.0,183.0,0.5
Jinan,-1.1385537424395162,100177.45362903226,302.04161416330646,98502.08467741936,292.2581747731855,3.71917970718876,57.0,24.0,63.0,9.0,18.0,150.0,0.44
Zibo,-0.6068987165178571,100252.98511904762,300.86007254464283,98171.85119047618,293.40255301339283,3.388441539946057,61.0,31.0,72.0,16.0,25.0,147.0,0.49
Jining,-2.07952880859375,100172.4921875,303.5821533203125,99287.3125,292.9774780273437,3.538192749023437,46.0,16.0,46.0,7.0,14.0,132.0,0.48
Dezhou,-0.8035794771634616,100044.72596153848,304.0293719951923,99739.83653846152,291.4568434495192,4.690254798302283,59.0,28.0,68.0,11.0,26.0,137.0,0.58
Liaocheng,-1.5927824797453705,100034.1875,305.0737485532408,99571.63425925926,290.66498480902777,5.0796152750651045,53.0,19.0,55.0,17.0,14.0,144.0,0.6
Binzhou,-0.7485261140046297,100107.64120370372,303.11845341435185,99875.41203703704,293.0284830729167,4.1557871500651045,64.0,31.0,77.0,13.0,25.0,126.0,0.7
Heze,-1.7417362097537878,100075.85416666669,305.0514026988636,99501.19318181818,293.3838926373106,4.003206657640861,64.0,17.0,78.0,7.0,19.0,111.0,0.28
Zhengzhou,-0.8979085286458334,99961.05208333331,304.2646484375,97795.20833333331,293.4281412760417,2.990788777669271,50.0,17.0,50.0,5.0,15.0,112.0,0.54
Kaifeng,-1.5243094308035714,99997.90178571428,305.2828776041667,99225.80357142857,293.5415969122024,3.6699705578032,55.0,24.0,59.0,5.0,16.0,120.0,0.5
Anyang,-0.9665102751358696,100009.25271739133,304.35092561141306,97749.46195652174,290.6366126019022,3.730034206224525,70.0,35.0,89.0,12.0,30.0,127.0,0.75
Hebi,-0.8683539496527778,99986.24305555556,304.6921657986111,98147.04166666669,290.8331705729167,3.345891316731771,72.0,41.0,93.0,23.0,30.0,118.0,0.82
Xinxiang,-1.4360573508522727,100005.30113636365,304.51278409090907,97739.92045454546,291.44020774147725,3.045938665216619,59.0,31.0,68.0,6.0,24.0,138.0,0.65
Jiaozuo,-1.556982421875,99979.82083333332,303.5248046875,96579.50833333332,291.2069986979167,0.8794850667317708,60.0,31.0,69.0,13.0,19.0,140.0,0.68
Puyang,-1.5917697482638888,100022.4375,305.5490451388889,99450.70833333331,291.2668728298611,4.64933098687066,58.0,26.0,66.0,8.0,17.0,126.0,0.4
