,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3908694652800864,102403.1715425532,276.7194772273936,97203.63430851063,261.7287545711436,-0.4096481647897274,27.0,6.0,27.0,2.0,22.0,48.0,0.21
Tianjin,1.9477090546579072,102389.39204545454,280.8237156723485,102075.46022727272,259.99853515625,-2.203500921075994,32.0,7.0,32.0,5.0,24.0,59.0,0.35
Shijiazhuang,1.0112152099609375,102628.32638888888,278.9054904513889,98527.24305555556,265.51947699652777,-0.2523142496744792,47.0,17.0,47.0,4.0,26.0,52.0,0.3
Tangshan,1.9726681179470489,102300.27777777778,278.9797092013889,101013.07638888888,262.7663845486111,-1.631410386827257,23.0,9.0,17.0,3.0,5.0,73.0,0.3
Langfang,0.8168304443359375,102431.1375,280.79921875,102215.7875,260.5611328125,-1.4268585205078126,22.0,5.0,18.0,2.0,13.0,71.0,0.22
Baoding,0.7727085993840144,102530.6153846154,278.0645282451923,97776.72596153848,264.61527193509613,-0.4776247464693509,62.0,19.0,73.0,6.0,52.0,24.0,0.5
Cangzhou,0.4029632568359375,102466.3125,281.949365234375,102344.0875,260.41337890625,-3.2120391845703127,22.0,9.0,21.0,8.0,14.0,70.0,0.35
Hengshui,-0.2207590738932291,102573.70833333331,282.0006510416667,102282.5625,261.5624186197917,-2.1463165283203125,36.0,4.0,36.0,5.0,16.0,63.0,0.17
Xingtai,0.2675776626124526,102665.05113636365,280.7425130208333,100029.79356060606,264.16526100852275,-1.398103193803267,46.0,7.0,46.0,4.0,16.0,61.0,0.37
Handan,-0.2218128072804418,102674.48922413791,281.2049771012931,99317.87715517242,263.2765523976293,-2.3442177608095367,54.0,9.0,58.0,6.0,9.0,62.0,0.32
Taiyuan,0.7892807670261549,102801.11141304349,273.3954228940217,88258.53532608696,260.4803626019022,0.2437724237856657,60.0,14.0,70.0,5.0,34.0,40.0,0.32
Yangquan,1.4789188929966517,102738.72321428572,275.1103515625,91052.83035714286,259.7344447544643,0.4385572160993303,57.0,18.0,63.0,14.0,52.0,39.0,0.52
Changzhi,-0.0391754150390625,102764.10178571429,276.05795200892857,89925.73035714286,260.9623744419643,-1.0523747035435267,111.0,39.0,172.0,14.0,39.0,28.0,0.99
Jincheng,-0.1617637302564538,102612.86141304349,277.83640455163044,91861.70923913045,263.2999108355978,-2.270748635996943,149.0,42.0,247.0,6.0,24.0,51.0,0.84
Jinan,-0.164125011813256,102430.17137096774,281.5936554939516,100626.89717741936,262.73448525705646,-4.0491839993384575,47.0,5.0,47.0,9.0,11.0,71.0,0.38
Zibo,-0.7441791352771577,102363.48511904762,280.8724423363095,100127.04464285714,268.28638857886904,-3.6346849714006697,54.0,8.0,58.0,10.0,18.0,58.0,0.36
Jining,-0.7030487060546875,102308.65625,283.27734375,101359.46875,264.767822265625,-5.4906768798828125,61.0,8.0,71.0,7.0,10.0,69.0,0.4
Dezhou,0.4480391282301683,102513.01442307692,282.2448167067308,102182.1875,260.08056640625,-3.273448063777044,23.0,7.0,23.0,6.0,13.0,72.0,0.35
Liaocheng,-0.5601823594835069,102566.45601851853,282.79503038194446,102064.92824074074,262.07174117476853,-4.05069026240596,54.0,7.0,58.0,7.0,12.0,66.0,0.3
Binzhou,-3.334327980324074e-05,102399.12268518518,282.03765190972223,102148.00231481482,266.6170970775463,-3.240251894350405,34.0,5.0,34.0,9.0,12.0,64.0,0.63
Heze,-1.5532083222360322,102394.59659090907,284.1841560132576,101776.30871212122,264.2382960464015,-5.4604848225911455,75.0,10.0,100.0,7.0,14.0,61.0,0.3
Zhengzhou,-2.561986287434896,102468.97916666669,284.4171549479167,100152.72916666669,267.0225423177083,-3.166987101236979,100.0,12.0,150.0,5.0,9.0,67.0,0.3
Kaifeng,-2.50315420968192,102424.11607142857,285.0278552827381,101593.80654761904,265.4775158110119,-4.9507191975911455,89.0,14.0,127.0,8.0,12.0,55.0,0.3
Anyang,-1.2546645454738452,102609.3070652174,283.1978175951087,100166.10054347826,262.7741805366848,-4.061424587083899,57.0,13.0,63.0,7.0,20.0,60.0,0.4
Hebi,-1.591432359483507,102606.60416666669,283.6904296875,100612.85416666669,262.53217230902777,-4.511483086480035,64.0,13.0,78.0,6.0,14.0,60.0,0.63
Xinxiang,-2.1540901877663354,102543.64204545454,283.69477982954544,100103.23295454546,263.81272194602275,-3.992208307439631,60.0,9.0,70.0,10.0,9.0,70.0,0.23
Jiaozuo,-1.1671051025390624,102506.5375,282.52024739583334,98862.92083333334,267.27796223958336,-2.1068389892578123,101.0,27.0,152.0,9.0,17.0,51.0,0.43
Puyang,-1.6579471164279511,102532.21527777778,283.8898654513889,101913.85416666669,262.7091471354167,-5.171802096896702,66.0,7.0,82.0,9.0,13.0,62.0,0.25
