,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5820494306848404,102612.9880319149,270.4754301030585,97353.9760638298,253.64967865639545,-1.7852877353100067,108.0,81.0,140.0,14.0,92.0,7.0,1.73
Tianjin,-0.0276655717329545,102501.18371212122,272.6804717092803,102184.24621212122,261.5675164425012,-0.8237577496152936,194.0,146.0,207.0,29.0,107.0,7.0,2.56
Shijiazhuang,0.3776719835069444,102499.26388888888,272.2734375,98363.59722222222,258.93898010253906,-1.4353078206380208,253.0,203.0,294.0,59.0,125.0,7.0,2.83
Tangshan,1.1160346137152777,102497.9375,271.0671115451389,101200.43055555556,260.2407921685113,-1.2086096869574652,229.0,179.0,260.0,55.0,118.0,13.0,3.2
Langfang,-0.1587158203125,102507.9875,271.7654296875,102290.075,261.35851135253904,-1.0353240966796875,184.0,139.0,208.0,32.0,94.0,3.0,2.38
Baoding,0.0266582782451923,102516.96153846152,271.2863581730769,97746.97115384616,258.5494819054237,-1.2982259897085338,239.0,189.0,280.0,48.0,118.0,5.0,2.92
Cangzhou,-1.9345947265625,102473.0625,272.33916015625,102349.7,265.57770080566405,-0.9402557373046876,233.0,183.0,277.0,48.0,103.0,8.0,2.47
Hengshui,-1.3564046223958333,102444.55208333331,273.0974934895833,102150.625,265.5613759358724,-1.1541798909505208,218.0,168.0,247.0,43.0,94.0,11.0,1.9
Xingtai,0.3530754320549242,102428.91856060606,273.55712890625,99770.73106060606,261.91789523038,-1.5427148992365056,231.0,181.0,270.0,65.0,107.0,6.0,2.58
Handan,0.345959893588362,102390.30387931036,274.59322804418105,98999.09051724138,263.40528869628906,-1.387517994847791,231.0,181.0,308.0,73.0,102.0,8.0,3.3
Taiyuan,-1.2592189622961956,102284.9429347826,270.7775772758152,87847.25543478261,252.0735971202021,-1.014614602793818,104.0,78.0,158.0,49.0,92.0,11.0,1.76
Yangquan,-0.4135219029017857,102463.97321428572,271.46895926339283,90750.05357142857,253.62515476771765,-0.7668042864118304,80.0,54.0,109.0,64.0,73.0,12.0,1.65
Changzhi,-0.6329136439732143,102292.18392857142,273.25054408482146,89421.6107142857,259.82521057128906,0.276303972516741,73.0,53.0,95.0,53.0,77.0,19.0,2.16
Jincheng,-0.0563911769701086,102307.48641304349,273.8295473845109,91423.77717391304,266.3781147832456,-0.1279807712720788,93.0,69.0,136.0,23.0,37.0,74.0,0.96
Jinan,-1.4798111454133065,102405.57056451614,275.1915795110887,100587.99596774194,267.36849434145034,1.1827249834614415,159.0,121.0,221.0,82.0,104.0,9.0,2.2
Zibo,-1.0006219773065477,102421.65773809524,274.7623930431548,100168.88690476192,266.4764382498605,1.5457422165643602,140.0,107.0,188.0,59.0,98.0,5.0,1.82
Jining,-2.214935302734375,102363.59375,277.02154541015625,101400.28125,269.7364044189453,0.9549102783203124,115.0,87.0,174.0,37.0,87.0,17.0,1.4
Dezhou,-1.1623253455528846,102416.23557692308,275.1788987379808,102083.97115384616,267.3922177828275,0.8364645150991586,151.0,116.0,178.0,26.0,61.0,42.0,1.3
Liaocheng,-1.3416386357060186,102369.14583333331,276.5432400173611,101864.42129629628,269.380042747215,1.537077162000868,189.0,142.0,235.0,32.0,109.0,5.0,1.8
Binzhou,-2.161300094039352,102438.11805555556,273.6419089988426,102186.38425925926,266.1011798999928,0.1695641411675347,173.0,131.0,192.0,56.0,111.0,5.0,2.0
Heze,-2.0517837062026514,102299.26704545454,278.3143495501894,101675.27651515152,271.20689854477394,0.8346525250059186,190.0,143.0,230.0,57.0,79.0,10.0,2.4
Zhengzhou,-0.0489501953125,102248.78125,278.7236328125,99894.20833333331,272.29119364420575,-0.5068003336588541,138.0,105.0,183.0,22.0,104.0,4.0,1.49
Kaifeng,-1.4825788225446428,102244.34821428572,278.43194289434524,101408.50595238096,272.8835253034319,0.085874285016741,211.0,161.0,193.0,13.0,96.0,6.0,1.67
Anyang,0.1494087550951087,102339.6820652174,275.91072944972825,99869.95108695651,268.9048641038977,-1.4855300239894702,199.0,149.0,222.0,46.0,92.0,6.0,2.4
Hebi,0.4902479383680556,102328.03472222222,276.22162543402777,100317.125,269.975818210178,-1.9963429768880208,157.0,120.0,197.0,72.0,115.0,10.0,4.2
Xinxiang,-0.7200927734375,102286.11931818182,277.22749467329544,99819.71590909093,271.19355219060725,-1.2016726407137783,149.0,114.0,190.0,32.0,104.0,5.0,1.8
Jiaozuo,-0.0889404296875,102281.6625,277.4718424479167,98575.525,270.2487782796224,-1.279350789388021,181.0,137.0,224.0,35.0,83.0,4.0,2.03
Puyang,-1.6200493706597223,102322.65972222222,277.1993815104167,101700.29166666669,270.5874718560113,0.3357967800564236,214.0,164.0,184.0,19.0,61.0,35.0,1.35
