,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1875876568733377,101959.3284574468,276.9596856299867,96791.51861702128,261.6204993065367,2.2862081324800534,69.0,41.0,87.0,16.0,31.0,79.0,0.66
Tianjin,2.292533180930398,102099.95643939394,279.6844889322917,101784.625,261.98915007620144,3.5347234552556817,53.0,26.0,55.0,16.0,26.0,52.0,0.64
Shijiazhuang,1.104224310980903,101874.13194444444,283.2001681857639,97869.73611111112,263.399168226454,2.4746771918402777,69.0,38.0,88.0,39.0,41.0,67.0,0.86
Tangshan,2.5380622016059027,102143.875,277.1188422309028,100850.68055555556,260.3404117160373,3.459920247395833,60.0,34.0,70.0,29.0,52.0,47.0,1.05
Langfang,2.893096923828125,102054.6875,280.920849609375,101839.075,262.4843353271484,3.5735595703125,52.0,19.0,54.0,12.0,20.0,67.0,0.42
Baoding,1.9368356557992787,101913.68269230767,279.9452561598558,97237.375,263.1704230675331,2.7594369741586537,57.0,29.0,63.0,45.0,35.0,93.0,0.87
Cangzhou,2.395733642578125,102122.675,281.831640625,102000.875,262.2226165771484,3.3352783203125,39.0,13.0,39.0,30.0,22.0,87.0,0.66
Hengshui,1.821197509765625,102101.14583333331,283.3041178385417,101811.91666666669,263.01744079589844,3.584798177083333,61.0,44.0,71.0,33.0,26.0,109.0,1.24
Xingtai,0.7708416563091856,101996.10037878789,284.3407389322917,99426.41287878789,263.0840246027166,3.681592536695076,87.0,53.0,123.0,61.0,49.0,78.0,1.43
Handan,1.7567065008755387,102007.36422413791,285.3226444639009,98733.41810344828,262.55178885624326,3.608293204471983,81.0,32.0,112.0,33.0,39.0,90.0,1.16
Taiyuan,5.886653734290081,101916.1929347826,279.1855362601902,87722.75543478261,255.4358341382897,-0.0011623216711956,29.0,9.0,29.0,23.0,11.0,73.0,1.19
Yangquan,5.780338832310268,101788.4375,281.07027762276783,90419.26785714286,257.3243604387556,0.0392194475446428,58.0,20.0,65.0,48.0,17.0,102.0,0.57
Changzhi,6.098098318917411,101985.59107142856,281.8305454799107,89437.19642857143,258.0380323137556,0.5371128627232142,51.0,10.0,51.0,14.0,7.0,106.0,1.45
Jincheng,5.627185323963994,102079.64945652174,283.93222443953806,91514.36413043478,259.5323864480724,0.5840109120244565,61.0,23.0,71.0,38.0,33.0,97.0,0.76
Jinan,3.11242183562248,102247.66733870968,282.4151886970766,100456.68951612904,263.7221408967049,1.644928962953629,88.0,65.0,111.0,48.0,24.0,104.0,1.13
Zibo,3.4133140927269343,102230.30059523808,282.1379859561012,100015.67261904762,264.61872427804127,1.1837274460565477,190.0,143.0,203.0,94.0,56.0,98.0,1.59
Jining,3.188323974609375,102313.328125,284.505615234375,101368.71875,264.71202087402344,0.913177490234375,75.0,55.0,92.0,40.0,32.0,101.0,0.9
Dezhou,2.3748614971454325,102196.77403846152,282.90904822716345,101868.43269230767,262.53599548339844,2.666081355168269,78.0,42.0,106.0,25.0,19.0,101.0,0.93
Liaocheng,1.9734372739438657,102211.62731481482,284.3727123119213,101715.36574074074,263.4468389440466,2.980654116030093,67.0,44.0,84.0,29.0,15.0,89.0,1.05
Binzhou,2.597026683666088,102217.75694444444,282.0762713396991,101968.47685185184,262.5048539903429,2.083735713252315,91.0,68.0,101.0,28.0,26.0,59.0,2.59
Heze,2.9166158040364585,102288.5321969697,286.34162671638256,101676.6553030303,264.9072963830196,2.1947317412405303,96.0,72.0,133.0,39.0,21.0,153.0,1.36
Zhengzhou,3.4993387858072915,102158.54166666669,289.5392252604167,99883.95833333331,263.6714121500651,1.7508951822916667,115.0,65.0,180.0,48.0,52.0,83.0,1.46
Kaifeng,2.9564688546316966,102269.88392857143,288.0525134858631,101450.81547619047,265.38658142089844,2.6935860770089284,100.0,65.0,149.0,47.0,39.0,117.0,1.25
Anyang,2.416714875594429,102082.5625,286.48079780910325,99697.84239130437,263.8238266654636,3.913579526154891,106.0,64.0,161.0,70.0,40.0,71.0,1.93
Hebi,2.640682644314236,102079.34027777778,287.13414171006946,100133.84722222222,264.32798767089844,4.614732530381945,130.0,99.0,174.0,67.0,50.0,82.0,2.54
Xinxiang,3.877449729225852,102145.48295454546,287.3834117542614,99755.17045454546,263.76042730158025,3.1244340376420454,98.0,45.0,145.0,52.0,25.0,84.0,0.53
Jiaozuo,4.756459554036458,102094.14583333331,288.95428059895835,98515.35833333334,261.15064392089846,1.3823323567708334,72.0,30.0,93.0,31.0,28.0,84.0,0.95
Puyang,2.304202609592014,102217.49305555556,285.7533908420139,101606.625,264.3764902750651,3.5266791449652777,105.0,64.0,160.0,52.0,33.0,79.0,1.85
