,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2270890905501994,101055.71542553192,298.5567860704787,96187.76462765958,286.24462890625,3.244573065575133,120.0,91.0,100.0,13.0,32.0,99.0,1.49
Tianjin,0.4572134306936553,101116.19318181818,300.908173532197,100820.88068181818,288.38010475852275,3.1572617039535986,54.0,32.0,57.0,8.0,19.0,125.0,0.62
Shijiazhuang,-0.893402099609375,100997.07638888888,298.7791341145833,97140.28472222222,287.1300998263889,3.2032267252604165,64.0,33.0,78.0,26.0,29.0,120.0,0.81
Tangshan,0.3042704264322917,101197.85416666669,298.6715494791667,99987.97916666669,289.01416015625,2.9297892252604165,81.0,57.0,111.0,26.0,41.0,76.0,1.32
Langfang,0.808062744140625,101055.0625,301.6404296875,100852.5125,288.06533203125,3.39534912109375,74.0,47.0,98.0,10.0,29.0,114.0,0.6
Baoding,0.5810006948617789,101042.33173076923,298.3967848557692,96575.98557692308,286.7370042067308,3.371013934795673,61.0,27.0,71.0,12.0,17.0,125.0,0.53
Cangzhou,0.521954345703125,101109.9375,300.62958984375,100994.9375,287.653271484375,4.13792724609375,54.0,29.0,57.0,14.0,19.0,140.0,0.9
Hengshui,-0.340179443359375,101067.57291666669,300.25341796875,100793.35416666669,287.361083984375,4.806620279947917,52.0,25.0,53.0,14.0,15.0,120.0,0.57
Xingtai,-1.4551326867305872,101031.38257575755,299.1353278882576,98548.0321969697,287.27191347064394,3.911138361150568,67.0,27.0,83.0,27.0,28.0,107.0,0.78
Handan,-2.058272789264548,101035.49568965516,298.8690396012931,97865.5452586207,286.6710162984914,2.7456707132273706,58.0,33.0,66.0,22.0,13.0,121.0,0.45
Taiyuan,0.0112769085427989,101099.60326086955,292.3615404211956,87437.62771739131,283.63168733016306,0.8823587168817935,75.0,50.0,99.0,16.0,39.0,91.0,0.88
Yangquan,-1.0568368094308036,101070.25,294.05580357142856,90107.20535714286,284.34535435267856,1.1473650251116072,60.0,29.0,70.0,35.0,53.0,76.0,0.98
Changzhi,-1.0387704031808036,101065.16785714286,294.40170200892857,88951.29107142857,284.5834681919643,1.09080810546875,77.0,39.0,103.0,16.0,25.0,131.0,0.8
Jincheng,-1.5081269637398098,101043.125,295.70962126358694,90828.1929347826,285.63593325407606,1.4806093962296196,76.0,34.0,102.0,11.0,15.0,125.0,0.74
Jinan,-1.7759310814642135,101257.45564516127,295.75620589717744,99541.61088709676,286.443595640121,4.60987312563004,64.0,33.0,77.0,13.0,17.0,121.0,0.55
Zibo,-1.7701692127046131,101296.77976190476,295.55092075892856,99172.44345238096,286.4050641741072,5.086957659040179,52.0,23.0,53.0,8.0,16.0,136.0,0.35
Jining,-3.577056884765625,101247.15625,293.67578125,100335.53125,287.5579833984375,2.90399169921875,71.0,45.0,92.0,4.0,17.0,96.0,0.9
Dezhou,-0.3398038423978365,101171.02884615384,298.6387469951923,100858.52403846152,286.6085862379808,4.482905461237981,77.0,33.0,104.0,18.0,18.0,137.0,0.6
Liaocheng,-2.120796486183449,101148.36574074074,298.1909360532408,100673.09953703704,286.78202763310185,4.086771647135417,57.0,27.0,63.0,9.0,11.0,122.0,0.5
Binzhou,-0.7691254792390047,101210.7175925926,299.4988064236111,100973.58101851853,286.1565936053241,4.800928186487268,71.0,50.0,92.0,30.0,28.0,160.0,0.93
Heze,-2.8722432454427085,101116.28409090907,296.9279415246212,100526.24431818182,287.19065163352275,1.9559714577414773,66.0,31.0,82.0,11.0,22.0,101.0,0.53
Zhengzhou,-2.1678975423177085,100975.94791666669,299.6653645833333,98760.22916666669,288.7784016927083,0.68560791015625,55.0,28.0,60.0,7.0,16.0,106.0,0.59
Kaifeng,-2.288584391276041,101021.32738095238,299.0338076636905,100230.11011904762,287.90404110863096,0.9681890578497024,59.0,37.0,67.0,7.0,10.0,106.0,0.65
Anyang,-1.997597072435462,101028.40760869563,299.0079398777174,98716.84510869563,286.9964971127717,1.9322483228600544,64.0,33.0,78.0,10.0,12.0,121.0,0.6
Hebi,-1.6397128634982638,101012.43055555556,299.39637586805554,99129.0625,287.50721571180554,1.6348402235243056,54.0,31.0,57.0,10.0,11.0,110.0,0.55
Xinxiang,-2.0234180797230112,101017.94318181818,298.9630681818182,98701.15340909093,287.44233842329544,1.1005470969460227,49.0,17.0,49.0,10.0,10.0,104.0,0.43
Jiaozuo,-2.531357828776042,100979.69166666668,299.4296223958333,97502.39583333331,287.77158203125,0.5949747721354167,51.0,19.0,52.0,10.0,11.0,110.0,0.33
Puyang,-2.647796630859375,101093.375,298.67296006944446,100506.22916666669,286.66954210069446,2.656867133246528,61.0,37.0,71.0,8.0,19.0,84.0,0.53
