,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0338868486120345,100618.54920212766,295.1162317154256,95793.28590425532,286.2225679438165,0.9679890084773936,125.0,95.0,129.0,3.0,52.0,63.0,0.95
Tianjin,1.5648258093631628,100620.33143939394,298.63470643939394,100327.5321969697,288.0401352391099,3.1021136659564394,85.0,34.0,120.0,9.0,28.0,117.0,0.72
Shijiazhuang,0.9667527940538194,100630.09722222222,295.46875,96813.95138888888,283.5677897135417,1.7379150390625,88.0,36.0,126.0,28.0,71.0,30.0,0.93
Tangshan,0.7495761447482638,100691.3125,295.73741319444446,99493.11805555556,289.2705891927083,1.9102511935763888,190.0,143.0,258.0,32.0,86.0,15.0,3.53
Langfang,1.141644287109375,100579.7375,298.84833984375,100378.7125,286.966162109375,3.3129638671875,89.0,43.0,127.0,13.0,48.0,69.0,0.5
Baoding,1.1389512282151442,100626.75480769233,295.56689453125,96209.48557692308,284.2475773737981,1.9490215594951923,78.0,29.0,105.0,16.0,27.0,81.0,0.47
Cangzhou,1.800726318359375,100662.00625,298.9150390625,100547.7375,287.113330078125,4.117236328125,75.0,32.0,100.0,17.0,20.0,118.0,0.57
Hengshui,0.5787455240885416,100663.35416666669,298.6581217447917,100391.14583333331,285.8077799479167,4.045003255208333,85.0,34.0,120.0,16.0,18.0,94.0,0.57
Xingtai,0.4221884987571023,100679.50568181818,296.6516927083333,98219.68371212122,283.6489775686553,2.877474698153409,83.0,43.0,115.0,45.0,73.0,40.0,1.15
Handan,0.0619685732085129,100711.63577586209,296.5234375,97570.32112068964,283.36864392510773,1.9592916554418105,73.0,32.0,95.0,17.0,31.0,75.0,0.47
Taiyuan,-0.495513916015625,100852.04619565218,290.4060801630435,87301.99728260869,279.3524010699728,1.7304422129755437,87.0,41.0,123.0,9.0,87.0,41.0,0.6
Yangquan,1.4172930036272322,100804.02678571428,290.7885044642857,89934.99107142857,281.1619349888393,1.0928257533482142,60.0,24.0,69.0,17.0,74.0,37.0,0.53
Changzhi,-0.8012616838727679,100878.6875,290.9641183035714,88828.7625,280.92965262276783,1.4557442801339286,65.0,27.0,79.0,21.0,26.0,120.0,1.4
Jincheng,-1.8577761442764944,100812.39402173914,292.51010529891306,90648.25815217392,281.7582264775815,0.8210926885190217,75.0,24.0,99.0,10.0,17.0,140.0,0.6
Jinan,-0.5378211236769154,100827.92137096774,296.2171118951613,99137.11088709676,287.76095482610884,2.365624212449597,77.0,31.0,103.0,15.0,17.0,141.0,0.6
Zibo,0.4150143577938988,100876.19940476192,296.38848586309524,98782.18154761904,287.8366466703869,2.2467506045386907,86.0,44.0,121.0,33.0,35.0,132.0,1.4
Jining,-2.36578369140625,100812.453125,296.51922607421875,99915.0625,289.086181640625,1.823333740234375,71.0,32.0,91.0,13.0,25.0,95.0,0.77
Dezhou,0.5593613844651443,100738.00480769233,297.87192007211536,100428.5625,287.3125939002404,3.4201190655048075,97.0,34.0,144.0,13.0,26.0,95.0,0.5
Liaocheng,-1.0648136845341436,100735.35416666669,297.2555700231481,100264.9699074074,286.969066478588,3.132265444155093,90.0,29.0,129.0,26.0,26.0,94.0,0.5
Binzhou,1.3870454011140043,100766.87268518518,297.7662760416667,100532.63657407407,287.99879738136576,2.770033094618056,72.0,42.0,93.0,14.0,61.0,45.0,1.37
Heze,-2.428752552379261,100718.74053030302,297.0385890151515,100134.25946969698,286.9723085345644,2.034671667850379,74.0,39.0,98.0,11.0,17.0,99.0,0.47
Zhengzhou,-1.893829345703125,100611.02083333331,296.8512369791667,98408.14583333331,285.3277180989583,0.7102457682291666,67.0,24.0,84.0,9.0,18.0,117.0,0.44
Kaifeng,-2.3533543178013394,100636.4375,297.5098586309524,99850.51488095238,286.108875093006,1.7002476283482142,83.0,61.0,103.0,12.0,18.0,100.0,0.57
Anyang,-0.322365138841712,100698.0679347826,296.29653532608694,98406.38858695651,284.35893979279894,1.8976891559103264,86.0,32.0,122.0,15.0,53.0,57.0,0.73
Hebi,-0.0484653049045138,100683.21527777778,296.4338107638889,98816.22916666669,284.2352701822917,1.6687961154513888,91.0,30.0,132.0,7.0,36.0,91.0,0.33
Xinxiang,-1.2671314586292617,100681.44886363635,296.51171875,98382.28977272728,284.68880948153407,0.9956387606534092,65.0,26.0,79.0,19.0,22.0,98.0,0.43
Jiaozuo,-2.043560791015625,100649.95416666666,296.4350260416667,97195.3625,283.70831705729165,-0.5161214192708333,61.0,33.0,71.0,18.0,20.0,111.0,0.53
Puyang,-1.7003750271267362,100707.70138888888,297.27398003472223,100126.11805555556,286.18394639756946,2.409627278645833,76.0,32.0,102.0,10.0,22.0,99.0,0.43
