,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.432676599380818,103723.52127659574,271.6776739891539,98390.6635638298,261.2796176342254,-0.6770795456906582,39.0,19.0,39.0,5.0,49.0,18.0,0.51
Tianjin,1.7650151108250474,103693.80303030302,274.1182352701823,103371.53977272728,264.6284198183002,-0.2936128558534564,72.0,33.0,94.0,11.0,67.0,6.0,1.21
Shijiazhuang,-1.1324852837456598,103719.85416666669,274.6224670410156,99535.17361111112,266.60959879557294,0.7431759304470487,81.0,43.0,111.0,18.0,65.0,10.0,0.55
Tangshan,2.1700592041015625,103643.80555555556,273.4319831000434,102323.03472222222,262.4213392469618,-1.0356326633029511,91.0,59.0,131.0,29.0,67.0,8.0,1.3
Langfang,1.1499420166015626,103713.6,273.5807678222656,103492.4125,264.7340454101562,0.7507171630859375,47.0,30.0,47.0,5.0,72.0,14.0,0.63
Baoding,-0.0293285663311298,103731.68269230767,273.4202434833233,98872.79326923077,264.527817946214,0.6507134070763221,191.0,144.0,208.0,44.0,103.0,19.0,1.3
Cangzhou,-0.8185150146484375,103732.65625,274.6435119628906,103607.0875,265.04468994140626,-0.5518951416015625,114.0,86.0,127.0,50.0,72.0,15.0,1.5
Hengshui,-1.9427337646484373,103731.83333333331,275.0423075358073,103433.52083333331,264.66469319661456,-0.1054840087890625,136.0,84.0,221.0,17.0,88.0,9.0,1.25
Xingtai,-0.954267559629498,103720.96212121211,275.1889028838186,101030.93371212122,266.82035873875475,0.4610628070253314,67.0,31.0,83.0,23.0,71.0,14.0,0.83
Handan,-0.6586466822130926,103718.25862068964,275.9593137543777,100285.08836206896,268.1528593918373,-0.6104762636382004,62.0,19.0,74.0,18.0,62.0,16.0,0.63
Taiyuan,-0.5001068115234375,103477.44565217392,272.5504986306896,88895.59510869565,264.4420829441236,-0.7942047119140625,88.0,65.0,96.0,46.0,64.0,15.0,0.81
Yangquan,-1.1887926374162947,103658.16071428572,271.9560328892299,91815.88392857143,264.5940202985491,-0.0547376360212053,67.0,40.0,84.0,30.0,36.0,27.0,0.9
Changzhi,-1.247623552594866,103529.63571428572,274.43320922851564,90577.04107142855,269.3687691824777,1.1236524309430804,63.0,37.0,76.0,41.0,42.0,36.0,1.5
Jincheng,-1.1514739990234375,103577.76086956522,276.11062091329825,92623.33423913045,271.06767737347144,1.6220232092815896,41.0,23.0,41.0,25.0,24.0,37.0,0.92
Jinan,-1.073821529265373,103696.09677419356,275.9384007607737,101851.36088709676,269.968259749874,-1.7808163550592238,59.0,31.0,68.0,10.0,44.0,9.0,1.18
Zibo,-0.2145785377139137,103695.76190476192,275.5733133951823,101408.28869047618,270.9412580217634,-1.9041842506045388,44.0,30.0,44.0,22.0,49.0,10.0,1.14
Jining,-1.4417877197265625,103610.421875,278.3907165527344,102639.03125,275.2490234375,-1.7012481689453125,47.0,33.0,47.0,15.0,41.0,12.0,0.7
Dezhou,-1.5011209341195912,103725.29807692308,275.57979877178485,103386.77403846152,264.9374483548678,-1.4815169114332931,70.0,51.0,89.0,15.0,51.0,26.0,1.2
Liaocheng,-1.636029843930845,103686.96296296296,277.0815599229601,103174.99768518518,268.74646222149886,-1.2894665753399883,74.0,37.0,97.0,40.0,53.0,16.0,0.2
Binzhou,0.2366553412543403,103720.20370370372,275.88197948314524,103462.96064814816,267.0439882631655,-2.379382663302952,51.0,26.0,52.0,35.0,40.0,16.0,1.0
Heze,-1.7596652869022251,103601.23484848483,279.6381808194247,102969.60037878789,275.3790708599669,-1.943174882368608,56.0,33.0,61.0,23.0,36.0,30.0,0.97
Zhengzhou,-2.482203165690104,103567.5625,280.3724670410156,101195.60416666669,273.86326090494794,-1.2093658447265625,63.0,28.0,76.0,18.0,54.0,33.0,0.74
Kaifeng,-1.920819237118676,103575.63095238096,280.2212858654204,102727.66964285714,275.9112170991443,-2.017093476795015,55.0,25.0,60.0,16.0,31.0,39.0,1.0
Anyang,-0.8263636050016984,103687.76086956522,277.6662425165591,101193.42119565218,270.4614443571671,-1.3755566140879756,58.0,29.0,65.0,21.0,36.0,38.0,1.3
Hebi,-0.7133229573567709,103684.0,278.2959696451823,101653.59027777778,270.4164564344618,-1.7876942952473958,61.0,37.0,72.0,21.0,39.0,30.0,1.17
Xinxiang,-1.6312769109552556,103642.36363636365,278.86749545010656,101150.99431818182,272.194618918679,-1.6861169988458806,70.0,38.0,89.0,39.0,44.0,31.0,0.63
Jiaozuo,-2.419377644856771,103596.11666666668,279.7972717285156,99862.54583333334,271.7921508789062,-0.6716135660807292,68.0,46.0,85.0,25.0,36.0,45.0,0.93
Puyang,-1.5367279052734375,103661.97222222222,278.2666727701823,103030.59027777778,271.60471598307294,-1.451811048719618,58.0,30.0,65.0,10.0,50.0,22.0,1.13
