,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2322150697099401,101097.39627659574,291.0313435006649,96218.48138297872,286.7042677859043,0.8859931458818152,113.0,85.0,157.0,2.0,48.0,85.0,0.97
Tianjin,0.923893321644176,101100.83712121211,294.38273851799244,100804.92045454546,288.38615648674244,2.9481141061493843,80.0,54.0,109.0,10.0,34.0,117.0,0.8
Shijiazhuang,0.9020267062717012,101080.30555555556,291.6746419270833,97227.40277777778,285.7413736979167,1.6167043050130208,86.0,52.0,122.0,9.0,47.0,75.0,0.74
Tangshan,0.2051137288411458,101156.50694444444,292.7213541666667,99943.73611111112,289.2702907986111,2.37888420952691,105.0,79.0,132.0,7.0,47.0,80.0,0.85
Langfang,0.7421417236328125,101066.125,294.23466796875,100862.975,287.5939453125,2.895236206054688,110.0,83.0,165.0,13.0,46.0,90.0,0.8
Baoding,1.0119922344501202,101099.47596153848,291.07421875,96635.35576923077,286.6032151442308,1.2027482252854569,100.0,75.0,142.0,11.0,85.0,65.0,0.94
Cangzhou,1.6722686767578123,101129.85625,295.184814453125,101014.325,288.158154296875,4.130343627929688,74.0,48.0,98.0,8.0,25.0,126.0,0.5
Hengshui,0.8563181559244791,101122.82291666669,295.3844401041667,100848.0,287.4898274739583,4.6157277425130205,73.0,42.0,96.0,11.0,28.0,101.0,0.53
Xingtai,0.8134529807350852,101143.74621212122,293.34326171875,98663.49621212122,285.68480705492425,3.3099453088008994,73.0,33.0,95.0,15.0,35.0,88.0,0.78
Handan,0.8599606218009159,101210.86637931036,292.6676151670259,98041.58189655172,285.78902882543105,2.4018717798693427,76.0,42.0,102.0,21.0,42.0,75.0,0.78
Taiyuan,0.9918975830078124,101306.95108695651,285.1333432404891,87663.80978260869,280.3412449048913,1.7558149254840354,91.0,57.0,132.0,9.0,104.0,7.0,1.0
Yangquan,1.366758074079241,101231.66071428572,286.7889927455357,90277.58928571428,282.7474888392857,1.1253771100725447,64.0,42.0,78.0,14.0,85.0,38.0,1.05
Changzhi,0.8451341901506696,101419.73214285714,287.13807198660714,89266.14642857143,282.00092075892854,1.7295763288225448,57.0,34.0,64.0,15.0,29.0,119.0,0.64
Jincheng,-1.0531516697095789,101390.42934782608,290.4855850883152,91150.54891304349,283.2629500679348,1.3951661483101223,64.0,29.0,77.0,8.0,52.0,50.0,0.72
Jinan,0.0491682483303931,101336.64112903226,293.29254347278226,99623.11693548386,288.9699155745968,3.3890602357925905,60.0,31.0,69.0,7.0,29.0,136.0,0.59
Zibo,0.814209710984003,101376.375,292.68310546875,99250.89880952382,289.0159505208333,3.18985348656064,71.0,49.0,91.0,21.0,34.0,118.0,1.03
Jining,-1.4030914306640625,101377.46875,293.55499267578125,100469.9375,289.8642578125,2.8808135986328125,59.0,32.0,67.0,12.0,20.0,95.0,0.68
Dezhou,0.9392383282001202,101221.73076923077,295.0089768629808,100908.875,288.70665564903845,4.325137798602764,71.0,45.0,92.0,11.0,25.0,126.0,0.63
Liaocheng,-0.2273226137514467,101244.73611111112,295.0597692418981,100769.85648148147,289.001048900463,4.197433471679688,64.0,41.0,78.0,29.0,25.0,117.0,0.58
Binzhou,1.3790503607855902,101239.94907407407,294.3644567418981,101002.52314814816,288.8351779513889,3.5477662263093173,82.0,55.0,114.0,21.0,96.0,30.0,0.85
Heze,-1.0559243866891572,101310.14015151517,294.721161813447,100720.46590909093,289.64213423295456,3.138307051225142,64.0,38.0,77.0,8.0,21.0,122.0,0.47
Zhengzhou,-0.4876759847005208,101254.85416666669,295.0833333333333,99037.08333333331,288.0448404947917,2.1886444091796875,75.0,31.0,100.0,11.0,30.0,84.0,0.75
Kaifeng,-0.9228624616350446,101274.95833333331,295.61353701636904,100482.85119047618,289.63071986607144,2.9278092157273066,98.0,49.0,145.0,15.0,39.0,72.0,0.68
Anyang,0.7832953411599864,101237.53804347826,294.24492612092394,98926.11413043478,286.9844174592391,2.6515350341796875,100.0,43.0,150.0,14.0,47.0,71.0,0.42
Hebi,1.0709991455078125,101236.125,294.67030164930554,99351.70833333331,287.17719184027777,2.435823228624132,102.0,42.0,154.0,17.0,77.0,36.0,0.76
Xinxiang,0.2339075261896306,101271.09090909093,294.85888671875,98951.96590909093,287.82883522727275,2.1761710427024146,76.0,33.0,101.0,9.0,37.0,81.0,0.54
Jiaozuo,-0.8151987711588542,101265.175,294.20771484375,97785.24166666668,286.27259114583336,-0.0079701741536458,56.0,23.0,62.0,8.0,28.0,87.0,0.48
Puyang,-0.2949947781032986,101248.59722222222,295.3962131076389,100661.98611111112,289.0861545138889,3.652186075846354,65.0,47.0,75.0,13.0,27.0,90.0,0.6
