,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.530863011136968,103051.16888297872,277.98326338098406,97832.59973404255,262.7392341126787,2.1402039223528924,75.0,55.0,82.0,16.0,41.0,46.0,0.58
Tianjin,2.9982133345170454,103161.5928030303,281.1512636126894,102843.8125,263.8834455085523,2.0101359974254263,74.0,54.0,53.0,14.0,28.0,60.0,1.07
Shijiazhuang,-0.8462863498263888,103057.38888888888,279.0901150173611,98959.92361111112,267.57411193847656,2.2946929931640625,91.0,68.0,115.0,48.0,49.0,33.0,1.05
Tangshan,3.698038736979168,103144.49305555556,280.13270399305554,101842.97916666669,262.915529039171,0.999608357747396,72.0,50.0,94.0,24.0,41.0,75.0,0.77
Langfang,2.4610595703125,103145.225,281.23037109375,102927.2125,263.8042877197266,2.5664703369140627,58.0,39.0,66.0,22.0,35.0,74.0,0.4
Baoding,1.0217191256009617,103074.88942307692,278.4865159254808,98317.96634615384,265.2082766019381,2.606798612154447,58.0,37.0,65.0,19.0,29.0,64.0,0.52
Cangzhou,1.2432373046875,103204.81875,281.408740234375,103081.3875,262.1626373291016,2.5087310791015627,34.0,18.0,34.0,21.0,20.0,78.0,0.43
Hengshui,0.3522135416666667,103177.71875,281.2577311197917,102884.1875,262.9130605061849,3.3049468994140625,58.0,17.0,65.0,8.0,18.0,70.0,0.6
Xingtai,-0.3666363340435606,103088.22159090907,280.4766660748106,100466.44886363635,268.0041249593099,3.572724775834517,66.0,33.0,81.0,26.0,37.0,40.0,0.88
Handan,0.2889993601831896,103090.14870689657,280.8970063308189,99743.39870689657,270.9894877466662,3.550426088530442,70.0,24.0,89.0,24.0,32.0,38.0,0.82
Taiyuan,2.504643979279891,102777.79076086955,278.17597231657606,88486.85597826086,269.8157474683679,1.1057387642238452,146.0,112.0,193.0,157.0,71.0,23.0,1.91
Yangquan,0.8560093470982143,102879.38392857143,277.1631556919643,91325.45535714286,268.95943559919084,0.4834136962890625,92.0,57.0,133.0,92.0,48.0,29.0,1.7
Changzhi,2.3898402622767856,102939.55535714286,277.27423270089287,90188.75535714286,272.2685594831194,2.023341151646205,59.0,35.0,68.0,27.0,34.0,48.0,1.6
Jincheng,0.9437998896059784,103108.12771739133,276.5108058763587,92275.89945652174,273.05691594662875,2.0821314272673237,37.0,26.0,36.0,20.0,20.0,30.0,0.98
Jinan,0.0617242628528225,103266.8366935484,281.39108177923384,101448.87701612904,264.2707790251701,1.32073728499874,47.0,19.0,47.0,12.0,23.0,48.0,1.13
Zibo,0.2218715122767857,103285.61011904762,281.2552780877976,101032.62202380953,263.5461636497861,0.2226715087890625,64.0,45.0,77.0,56.0,48.0,50.0,1.16
Jining,-0.37835693359375,103283.9765625,282.3002319335937,102323.5,267.7638702392578,1.0978546142578125,44.0,25.0,44.0,26.0,31.0,48.0,0.75
Dezhou,0.0640869140625,103236.00480769233,281.82132662259613,102903.04326923077,262.3783487173227,2.155964778019832,46.0,19.0,46.0,11.0,17.0,65.0,0.87
Liaocheng,-0.0448540581597222,103222.50694444444,281.9454752604167,102717.84953703704,265.7796602602358,2.832082677770544,53.0,23.0,56.0,24.0,13.0,63.0,0.2
Binzhou,0.6795744719328703,103269.49768518518,281.84745732060185,103016.47916666669,261.67339579264325,0.8514692518446181,41.0,22.0,41.0,81.0,18.0,61.0,2.33
Heze,-0.4791481711647727,103252.61553030302,282.8900183475379,102628.69128787878,270.49246539491594,1.470955126213305,67.0,47.0,83.0,31.0,29.0,63.0,1.0
Zhengzhou,-0.294189453125,103218.0,281.6282552083333,100857.89583333331,275.61504618326825,1.2758127848307292,114.0,86.0,133.0,31.0,47.0,18.0,1.01
Kaifeng,-0.214140392485119,103221.39583333331,283.03857421875,102383.19345238096,273.90088835216704,1.3626454671223958,80.0,59.0,68.0,22.0,19.0,54.0,1.25
Anyang,0.5249819548233695,103150.86684782608,281.2637780230978,100700.24728260867,272.64692953358525,3.5879908022673237,88.0,65.0,103.0,27.0,30.0,32.0,1.3
Hebi,0.7467041015625,103169.53472222222,281.1735568576389,101163.47916666669,273.3467898898655,4.035171508789063,85.0,63.0,99.0,36.0,37.0,24.0,1.5
Xinxiang,0.7630837180397727,103208.84659090907,281.08837890625,100743.72159090907,273.82233637029475,2.2572063099254263,78.0,57.0,98.0,58.0,40.0,26.0,0.73
Jiaozuo,-0.0971110026041666,103225.12916666668,279.82177734375,99509.74583333332,274.40868225097654,1.0812652587890623,100.0,75.0,105.0,31.0,33.0,30.0,1.07
Puyang,0.1538221571180555,103217.67361111112,282.1081271701389,102594.75694444444,269.99349127875433,2.934151543511285,81.0,60.0,81.0,23.0,41.0,46.0,0.93
