,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7928797945063165,100830.37632978724,288.9129872423537,95916.96542553192,286.2240223986037,0.4875929812167553,64.0,46.0,65.0,2.0,36.0,32.0,1.0
Tianjin,-2.128899776574337,100796.5928030303,290.3539225260417,100497.6856060606,287.9781087239583,0.3866336706912879,75.0,55.0,82.0,7.0,30.0,56.0,1.19
Shijiazhuang,-0.0256110297309027,100725.99305555556,291.17320421006946,96845.625,288.2109103732639,-0.9355875651041666,91.0,68.0,122.0,8.0,29.0,54.0,0.76
Tangshan,-1.9168328179253475,100891.74305555556,288.529052734375,99666.65277777778,286.7168782552083,0.6983642578125,90.0,67.0,98.0,14.0,40.0,51.0,2.0
Langfang,-1.585137939453125,100769.525,290.878564453125,100564.275,288.263916015625,-0.3964599609375,73.0,52.0,96.0,7.0,33.0,36.0,1.02
Baoding,-0.4432396521935096,100777.52884615384,289.81180513822113,96284.31730769233,287.23165189302887,-0.9959904597355768,66.0,40.0,81.0,14.0,53.0,37.0,0.44
Cangzhou,-0.827789306640625,100722.96875,291.82119140625,100607.2,289.64833984375,0.9760498046875,66.0,48.0,67.0,7.0,26.0,41.0,0.5
Hengshui,-0.0988667805989583,100687.36458333331,293.6763509114583,100412.20833333331,290.9905598958333,0.963623046875,86.0,64.0,93.0,13.0,40.0,48.0,0.65
Xingtai,-0.3904705625591856,100682.60795454546,293.24365974195075,98191.44318181818,290.3114420572917,0.637521454782197,64.0,43.0,78.0,23.0,53.0,13.0,0.85
Handan,-0.7222405795393319,100676.93318965516,293.2824201912716,97496.48706896552,290.7146164466595,0.5872718547952587,68.0,49.0,86.0,11.0,29.0,28.0,0.78
Taiyuan,-1.7737758470618206,100713.05163043478,287.739990234375,87033.05978260869,285.4028426460598,0.3022195567255434,103.0,77.0,126.0,6.0,18.0,100.0,0.89
Yangquan,-0.3968287876674107,100810.54464285714,286.5118931361607,89779.125,284.76182338169644,-0.6658935546875,110.0,83.0,141.0,9.0,21.0,99.0,1.05
Changzhi,-1.3042506626674106,100733.2625,289.2980259486607,88577.225,287.69098074776787,0.4722760881696428,58.0,41.0,66.0,9.0,15.0,88.0,0.98
Jincheng,-2.296109406844429,100668.9320652174,290.0269297724185,90420.84239130437,288.974853515625,1.0931502632472827,42.0,21.0,42.0,5.0,9.0,99.0,0.82
Jinan,-1.177615258001512,100770.01411290324,291.13471049647177,99054.2379032258,289.3313933341734,1.5237485824092742,62.0,40.0,74.0,9.0,13.0,76.0,0.83
Zibo,-1.194354829334077,100827.47916666669,290.1517275855655,98696.86309523808,288.63714890252976,2.0993594215029763,46.0,32.0,38.0,9.0,19.0,59.0,0.32
Jining,-2.82501220703125,100691.7578125,293.07666015625,99785.46875,290.7125244140625,0.729888916015625,66.0,48.0,66.0,11.0,8.0,50.0,0.82
Dezhou,-0.1325237567608173,100720.38942307692,292.3637883112981,100407.70192307692,290.3255145733173,1.4911452073317308,86.0,64.0,98.0,9.0,21.0,67.0,0.9
Liaocheng,-1.2952869556568287,100682.27546296296,294.01501916956016,100207.66203703704,290.791187427662,1.4870288990162035,74.0,54.0,83.0,14.0,17.0,48.0,0.56
Binzhou,-1.5157007288049769,100775.20138888888,291.2333351417824,100536.99537037036,288.98020652488424,2.359388563368056,43.0,23.0,43.0,27.0,19.0,52.0,0.7
Heze,-2.1335458466500947,100611.66856060606,293.39825254498106,100022.71590909093,291.4032389322917,0.2904866536458333,78.0,57.0,93.0,6.0,15.0,44.0,0.68
Zhengzhou,-1.900543212890625,100548.45833333331,293.569580078125,98326.0,291.7355143229167,-0.3625081380208333,54.0,34.0,58.0,4.0,23.0,37.0,0.79
Kaifeng,-1.7807108561197915,100558.3125,293.57471865699404,99765.52976190476,291.64161318824404,-0.4417492094494047,53.0,35.0,55.0,5.0,16.0,32.0,0.85
Anyang,-0.960426662279212,100645.38858695651,293.6278129245924,98327.4945652174,291.2597550101902,0.5363822605298914,64.0,37.0,78.0,3.0,21.0,46.0,0.7
Hebi,-0.8492872450086806,100633.36805555556,293.9912923177083,98744.29166666669,291.6347927517361,0.3389892578125,80.0,59.0,87.0,7.0,24.0,38.0,0.48
Xinxiang,-1.3137956099076704,100615.28977272728,293.5272771661932,98293.125,291.43552468039775,-0.2351851029829545,69.0,50.0,82.0,11.0,24.0,32.0,0.63
Jiaozuo,-2.2309061686197915,100581.49583333332,293.252099609375,97093.69166666668,291.4149576822917,-0.2842529296875,65.0,38.0,80.0,8.0,22.0,45.0,0.7
Puyang,-1.616539849175347,100641.38194444444,294.1479763454861,100054.68055555556,291.10625542534723,0.9845513237847222,58.0,41.0,65.0,4.0,14.0,42.0,0.82
