,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.339195413792387,102296.0385638298,276.0667958361037,97103.0119680851,259.53672822992854,-0.5085751147980385,23.0,6.0,23.0,3.0,19.0,52.0,0.19
Tianjin,1.899871363784328,102300.92234848483,280.116455078125,101987.07386363635,258.75431592536694,-2.5564940481474907,26.0,5.0,26.0,5.0,20.0,63.0,0.33
Shijiazhuang,1.0019073486328125,102492.41666666669,278.3365071614583,98397.74305555556,263.7502271864149,-1.1096920437282989,43.0,16.0,43.0,4.0,15.0,70.0,0.27
Tangshan,1.827428181966145,102213.125,277.4366048177083,100926.82638888888,261.21577623155383,-1.9345889621310763,24.0,10.0,20.0,3.0,4.0,77.0,0.26
Langfang,1.1260772705078126,102344.0,279.933251953125,102128.7375,258.9560974121094,-2.0319793701171878,24.0,8.0,21.0,3.0,10.0,77.0,0.2
Baoding,0.9389378474308894,102418.78846153848,277.7144493689904,97671.78365384616,261.9879408616286,-1.065588144155649,60.0,16.0,69.0,5.0,46.0,29.0,0.43
Cangzhou,0.4848419189453125,102354.9875,281.682470703125,102232.9875,259.0230407714844,-3.795968627929688,23.0,5.0,21.0,7.0,10.0,75.0,0.33
Hengshui,-0.2962697347005208,102442.5,282.0543619791667,102151.85416666669,259.08765665690106,-2.9344940185546875,37.0,3.0,37.0,4.0,16.0,69.0,0.2
Xingtai,0.292094375147964,102528.67992424245,280.4034460819129,99897.95265151517,262.38919992157906,-2.0612880822383994,53.0,7.0,56.0,4.0,13.0,64.0,0.33
Handan,-0.3860910349878771,102535.49784482758,281.1690547548491,99186.6099137931,262.153504470299,-2.659747419686153,57.0,10.0,64.0,6.0,9.0,63.0,0.3
Taiyuan,0.9738417915675952,102657.99184782608,273.1188327955163,88132.26358695653,259.22305563221806,-0.6552130657693614,59.0,13.0,67.0,6.0,26.0,51.0,0.37
Yangquan,1.628999982561384,102590.11607142857,274.6287318638393,90919.00892857143,258.8571297781808,-0.289945329938616,56.0,18.0,62.0,12.0,48.0,43.0,0.43
Changzhi,-0.3620714460100446,102620.6375,275.82041713169644,89809.29464285714,259.98888201032366,-1.3015943254743303,109.0,38.0,168.0,12.0,31.0,38.0,0.81
Jincheng,-0.0189401377802309,102496.16576086955,277.7266792629076,91770.4375,262.1103688115659,-2.2569454027258837,163.0,43.0,275.0,5.0,20.0,57.0,0.74
Jinan,-0.3144043953188004,102287.28427419356,281.5135064894153,100491.0504032258,260.4548940350932,-4.1540748842300905,52.0,5.0,53.0,8.0,8.0,75.0,0.36
Zibo,-0.5847276960100446,102225.30654761904,280.6033412388393,99999.24702380953,265.3700576055618,-3.898599533807664,60.0,8.0,70.0,8.0,13.0,63.0,0.33
Jining,-0.9930877685546876,102149.71875,283.5892944335937,101204.5625,264.7187194824219,-5.332534790039063,68.0,12.0,85.0,7.0,9.0,69.0,0.38
Dezhou,0.0343968318058894,102375.4375,282.339111328125,102045.51442307692,258.40211604191705,-3.7006918100210338,38.0,7.0,38.0,5.0,9.0,71.0,0.35
Liaocheng,-0.9103828712745948,102419.81712962964,282.9584689670139,101920.0300925926,261.3584628634983,-4.09996258770978,60.0,7.0,70.0,6.0,11.0,64.0,0.32
Binzhou,0.0389443856698495,102271.63194444444,281.5591634114583,102021.4375,264.4111249005353,-3.776322541413484,47.0,7.0,47.0,9.0,11.0,64.0,0.62
Heze,-1.908692793412642,102244.73295454546,284.60367098721593,101629.07386363635,264.0118324973366,-5.382222031102036,81.0,10.0,111.0,6.0,13.0,64.0,0.33
Zhengzhou,-1.9166310628255208,102344.8125,284.63916015625,100041.77083333331,266.7457784016927,-2.9199676513671875,115.0,16.0,180.0,6.0,10.0,65.0,0.34
Kaifeng,-2.681174868629092,102301.80654761904,285.6510532924107,101475.15178571428,264.74291846865697,-4.546432495117188,105.0,18.0,160.0,8.0,11.0,56.0,0.3
Anyang,-1.6740012790845789,102466.02445652174,283.3373280400815,100031.04619565218,262.2391052246094,-4.283482427182405,65.0,15.0,79.0,5.0,14.0,64.0,0.22
Hebi,-2.072636922200521,102461.38194444444,283.8983561197917,100474.10416666669,262.2634107801649,-4.804244995117188,72.0,13.0,94.0,4.0,14.0,60.0,0.43
Xinxiang,-2.3127677223899146,102400.08522727272,283.9080033735796,99969.71022727272,263.3059553666548,-3.9247172962535513,86.0,13.0,121.0,11.0,10.0,62.0,0.2
Jiaozuo,-0.6974416097005208,102380.6875,282.409423828125,98751.30416666668,266.2720479329427,-2.1823699951171878,108.0,28.0,165.0,7.0,18.0,51.0,0.43
Puyang,-1.902281019422743,102382.52083333331,284.0956217447917,101766.21527777778,262.57157050238715,-5.2230275472005205,71.0,8.0,91.0,8.0,11.0,62.0,0.22
