,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9142072961685503,100571.43882978724,307.18517806682183,95790.46409574468,280.86836664727394,3.1842849406790226,114.0,73.0,165.0,9.0,37.0,228.0,0.85
Tianjin,3.146115389737216,100587.52651515152,307.45868104876894,100297.64204545454,287.0261378432765,2.539195205226089,111.0,72.0,101.0,10.0,21.0,222.0,0.94
Shijiazhuang,-0.6478915744357638,100677.85416666669,303.562744140625,96863.07638888888,287.866943359375,1.9716101752387152,134.0,102.0,198.0,46.0,46.0,200.0,1.74
Tangshan,4.10243394639757,100571.65972222222,306.8340115017361,99387.65972222222,285.8955349392361,2.132634480794271,127.0,74.0,129.0,36.0,30.0,254.0,1.25
Langfang,2.783380126953125,100567.4,308.400244140625,100368.3375,286.078466796875,2.857894897460937,111.0,62.0,119.0,16.0,49.0,222.0,0.83
Baoding,0.7718904935396634,100661.03846153848,304.7070124699519,96256.4375,284.8398625300481,2.7165938157301683,120.0,63.0,120.0,26.0,21.0,239.0,0.87
Cangzhou,2.059063720703125,100666.28125,305.063623046875,100552.6625,290.06640625,2.4269378662109373,115.0,60.0,79.0,14.0,23.0,229.0,0.37
Hengshui,1.1347554524739585,100666.03125,304.8140462239583,100394.97916666669,290.2953287760417,3.172266642252604,102.0,59.0,126.0,12.0,18.0,203.0,0.6
Xingtai,-0.3364544492779356,100687.66287878789,303.5996611624053,98230.85416666669,289.46582771070075,3.1047432639382104,92.0,57.0,133.0,44.0,42.0,183.0,1.73
Handan,-0.2226088951373922,100706.26293103448,303.6044164197198,97571.3599137931,288.37985755657326,3.335686519228179,99.0,74.0,122.0,21.0,30.0,170.0,1.0
Taiyuan,-1.3895966903023098,100809.2445652174,298.45712678328806,87331.62228260869,281.3381772248641,-0.5293121337890625,108.0,76.0,150.0,35.0,44.0,215.0,1.79
Yangquan,-1.7152317592075892,100804.17857142857,299.16451590401783,89959.75892857143,284.1502162388393,0.0414886474609375,121.0,82.0,156.0,39.0,36.0,241.0,1.48
Changzhi,-0.4214957101004464,100860.56071428572,297.66409737723217,88857.95892857143,286.13492606026784,0.8822113037109375,88.0,65.0,99.0,22.0,18.0,180.0,1.24
Jincheng,-0.2788629946501358,100866.21195652174,298.2915357506794,90735.44836956522,287.0210067085598,1.5609137493631111,84.0,62.0,112.0,32.0,22.0,177.0,1.02
Jinan,1.1004746960055445,100787.93145161292,304.4831857988912,99106.15524193548,288.5077731224798,1.361753894436744,124.0,86.0,197.0,28.0,25.0,202.0,1.41
Zibo,0.4823361351376488,100797.81547619047,305.5350051153274,98717.80654761904,286.9589029947917,0.533234369187128,117.0,68.0,132.0,31.0,21.0,233.0,1.3
Jining,0.504425048828125,100788.6796875,304.306396484375,99897.84375,288.90692138671875,0.6879425048828125,105.0,47.0,99.0,195.0,22.0,210.0,0.85
Dezhou,1.535186767578125,100722.04807692308,305.0160569411058,100414.37980769233,289.2186936598558,2.3571436955378604,113.0,62.0,128.0,11.0,10.0,225.0,1.0
Liaocheng,0.9577670627170138,100722.00462962964,305.111083984375,100255.11342592593,288.3486599392361,3.1095044171368635,100.0,75.0,138.0,9.0,15.0,195.0,1.0
Binzhou,1.8542152687355324,100741.52314814816,305.1392234519676,100508.00231481482,289.54375542534723,0.8440240930627894,115.0,87.0,136.0,44.0,20.0,185.0,1.73
Heze,0.6363201719341856,100774.23863636365,304.4986313328599,100194.00568181818,287.95801521070075,2.4476054798473013,82.0,55.0,114.0,14.0,21.0,179.0,0.97
Zhengzhou,-0.2636006673177083,100763.55208333331,302.7074381510417,98566.89583333331,288.57177734375,2.515691121419271,83.0,49.0,116.0,15.0,37.0,174.0,0.75
Kaifeng,0.4279741559709821,100787.35119047618,303.49278041294644,100004.90178571428,288.4888509114583,3.3971666608537947,65.0,39.0,79.0,11.0,13.0,162.0,0.65
Anyang,0.2942093558933424,100727.10326086955,303.91585640285325,98441.92663043478,287.9885678498641,3.739582227623981,84.0,52.0,117.0,17.0,22.0,180.0,1.65
Hebi,0.5128885904947916,100723.23611111112,304.22328016493054,98862.29861111112,287.6561686197917,3.881929185655382,74.0,53.0,97.0,24.0,21.0,178.0,0.9
Xinxiang,0.2432833584872159,100760.93181818182,303.47409889914775,98468.59659090907,287.5320268110796,3.260238647460937,98.0,64.0,146.0,45.0,51.0,157.0,1.07
Jiaozuo,-0.6109395345052083,100754.74166666668,302.63426106770834,97309.45416666666,287.709423828125,1.818279012044271,96.0,72.0,122.0,51.0,40.0,153.0,1.37
Puyang,0.7977735731336806,100730.84722222222,305.0109320746528,100153.07638888888,288.0594889322917,3.4923892550998263,73.0,43.0,96.0,10.0,17.0,177.0,1.15
