,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9369672410031584,101919.59574468085,286.43248213098406,96925.9534574468,280.9720069398271,-1.8387564801155247,44.0,31.0,40.0,3.0,22.0,59.0,0.62
Tianjin,-5.238011678059896,101852.00757575755,286.3775893702651,101547.70265151517,282.6980128432765,-4.051774920839252,25.0,13.0,18.0,5.0,18.0,79.0,0.69
Shijiazhuang,-0.7330746120876737,101830.77083333331,286.7862955729167,97878.04861111112,282.1305609809028,-1.0855255126953125,73.0,53.0,79.0,6.0,19.0,76.0,0.7
Tangshan,-5.204266018337673,101924.84722222222,284.87413194444446,100671.02083333331,282.13218858506946,-3.52712164984809,26.0,16.0,15.0,6.0,22.0,82.0,0.48
Langfang,-3.8635162353515615,101857.075,287.690625,101648.3375,282.857958984375,-4.113064575195312,51.0,36.0,45.0,6.0,24.0,68.0,0.45
Baoding,-1.855230478140024,101820.61057692308,287.57925180288464,97267.3028846154,281.8277306189904,-1.963436420147236,53.0,35.0,55.0,9.0,21.0,83.0,0.44
Cangzhou,-2.9648345947265624,101749.34375,286.6390625,101630.1125,283.34306640625,-5.780447387695313,40.0,28.0,39.0,3.0,21.0,64.0,0.53
Hengshui,-1.4303538004557292,101773.5,287.6644694010417,101489.64583333331,283.150390625,-4.8691762288411455,59.0,42.0,43.0,10.0,18.0,72.0,0.53
Xingtai,-0.6394972367720171,101825.52272727272,286.4999852035985,99279.42992424245,282.5678045099432,-2.8272247314453125,54.0,31.0,58.0,7.0,18.0,84.0,0.45
Handan,-1.085241383519666,101798.04310344828,286.3616480334052,98547.60129310343,282.803955078125,-2.8386740848935883,59.0,42.0,56.0,8.0,19.0,74.0,0.73
Taiyuan,-1.7431633990743889,101612.01086956522,285.1722359035326,87759.40489130435,280.5302628226902,-0.4233099895974864,88.0,65.0,100.0,10.0,42.0,40.0,1.09
Yangquan,-1.4007720947265625,101765.96428571428,284.27559988839283,90571.25892857143,280.973876953125,0.1298762730189732,103.0,77.0,116.0,10.0,31.0,57.0,1.02
Changzhi,-1.6538133893694196,101643.77142857145,284.17250279017856,89315.35892857143,281.9672921316964,0.1627585274832589,113.0,85.0,87.0,9.0,19.0,64.0,1.27
Jincheng,-2.0498889425526494,101643.81521739133,284.7881496263587,91224.27445652174,282.6084727411685,1.2562501326851223,73.0,53.0,86.0,4.0,16.0,88.0,1.08
Jinan,0.31268556656376,101645.34677419356,284.5373771421371,99879.60685483873,282.85120810231854,-3.968700285880797,50.0,31.0,50.0,5.0,20.0,60.0,0.76
Zibo,1.3577379499162947,101573.07142857143,283.8408435639881,99388.13988095238,282.6707705543155,-3.450736636207217,63.0,45.0,52.0,5.0,24.0,44.0,0.91
Jining,-0.0213165283203125,101600.875,286.37451171875,100670.40625,283.68072509765625,-4.2373809814453125,54.0,38.0,48.0,7.0,11.0,69.0,0.88
Dezhou,-0.5838024432842548,101701.79807692308,286.0896559495192,101378.3028846154,283.4301570012019,-4.666542640099158,47.0,30.0,47.0,4.0,22.0,64.0,0.73
Liaocheng,-0.3716198956524884,101744.1574074074,286.1915690104167,101253.5949074074,283.25932255497685,-4.333445796260127,54.0,37.0,57.0,7.0,20.0,61.0,0.6
Binzhou,0.0479402895326967,101610.75,284.7704173900463,101365.03935185184,283.5917154947917,-4.710652104130498,29.0,20.0,25.0,7.0,14.0,77.0,0.88
Heze,-0.6846558541962595,101647.32575757576,286.9294951467803,101041.61174242424,283.66765062736744,-4.27425361402107,58.0,41.0,58.0,7.0,15.0,74.0,0.53
Zhengzhou,-2.955256144205729,101692.58333333331,288.6641438802083,99422.97916666669,284.8946940104167,-0.9252471923828124,68.0,43.0,85.0,9.0,47.0,47.0,0.76
Kaifeng,-1.8642672584170388,101673.59523809524,288.1230236235119,100861.56845238096,284.8610607328869,-2.968082246326265,65.0,45.0,79.0,10.0,19.0,70.0,0.68
Anyang,-1.3059606137483015,101765.80434782608,286.6132175611413,99388.79619565218,283.2662512737772,-3.465939065684443,54.0,38.0,51.0,8.0,16.0,78.0,0.52
Hebi,-1.7205420600043402,101766.08333333331,286.8250325520833,99823.1875,283.553955078125,-3.695714314778646,70.0,51.0,70.0,10.0,21.0,74.0,0.58
Xinxiang,-2.257616910067472,101719.72727272728,287.1744939630682,99346.6875,284.0017533735796,-2.6308025013316763,85.0,63.0,98.0,9.0,18.0,74.0,0.52
Jiaozuo,-3.129613240559896,101684.5,288.1816731770833,98128.92083333334,284.486767578125,0.1261606852213541,98.0,73.0,116.0,11.0,27.0,66.0,0.83
Puyang,-0.7435455322265625,101728.80555555556,286.7311740451389,101123.96527777778,283.361572265625,-4.41750250922309,44.0,31.0,42.0,6.0,14.0,79.0,0.77
