,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6511568110039894,102203.08776595745,271.9662826213431,96960.00132978724,262.83101994940574,1.102071559175532,235.0,185.0,171.0,5.0,68.0,17.0,2.44
Tianjin,2.642404267282197,102311.69318181818,274.2520345052083,101992.14962121211,267.7305996056759,1.8706646543560608,287.0,237.0,177.0,8.0,37.0,30.0,2.46
Shijiazhuang,1.4597032335069444,102282.09722222222,275.0985514322917,98179.96527777778,265.711186726888,0.6449924045138888,265.0,215.0,308.0,16.0,66.0,21.0,5.47
Tangshan,3.275892469618056,102252.25694444444,273.8135036892361,100947.02083333331,266.2423282199436,1.8912217881944444,321.0,271.0,325.0,9.0,67.0,22.0,3.57
Langfang,1.9812744140625,102312.425,274.251025390625,102092.2375,267.2893768310547,1.79501953125,260.0,210.0,282.0,5.0,42.0,21.0,2.45
Baoding,1.4079683743990383,102252.1971153846,273.37374173677887,97489.78365384616,264.9227752685547,0.9988919771634616,243.0,193.0,276.0,8.0,66.0,12.0,3.32
Cangzhou,2.733447265625,102378.53125,275.313427734375,102254.0875,269.0225311279297,2.5202392578125,199.0,149.0,202.0,13.0,22.0,36.0,1.47
Hengshui,1.5990804036458333,102393.19791666669,275.3782552083333,102096.9375,269.6781463623047,2.5875651041666665,189.0,142.0,210.0,10.0,27.0,43.0,1.4
Xingtai,0.5472042199337122,102360.74621212122,276.0292006983901,99730.75568181818,268.4323633367365,1.6615619081439394,303.0,253.0,343.0,32.0,61.0,23.0,4.6
Handan,1.261773471174569,102384.34051724138,276.9883401804957,99030.66163793104,268.77528065648573,2.111041891163793,251.0,201.0,245.0,8.0,39.0,30.0,2.5
Taiyuan,4.508061948029892,102563.28804347826,270.39127250339675,87966.67663043478,262.6169838283373,-1.195121433423913,224.0,174.0,223.0,73.0,65.0,43.0,1.85
Yangquan,4.9097900390625,102338.25,272.32230050223217,90661.15178571428,262.60469491141185,-0.7585797991071429,81.0,60.0,90.0,47.0,26.0,76.0,1.0
Changzhi,3.3027448381696427,102467.6392857143,273.3923060825893,89622.48035714286,263.2981658935547,-1.53525390625,215.0,165.0,191.0,37.0,61.0,62.0,2.08
Jincheng,3.161382260529891,102513.53804347826,274.85823921535325,91677.54619565218,264.6345619533373,-2.263608186141304,146.0,112.0,141.0,17.0,24.0,86.0,1.74
Jinan,1.9971923828125,102517.4879032258,275.7415338331653,100685.84072580644,269.9985061153289,2.0136246219758065,210.0,160.0,197.0,29.0,35.0,63.0,1.6
Zibo,2.7911841982886907,102519.38690476192,275.9654831659226,100254.03273809524,269.3584151495071,0.9475213913690476,211.0,161.0,197.0,22.0,36.0,64.0,1.78
Jining,1.434722900390625,102597.8515625,277.46612548828125,101627.90625,271.7628631591797,1.899169921875,197.0,148.0,154.0,11.0,31.0,72.0,1.15
Dezhou,1.9691725510817308,102453.68269230767,275.7607234074519,102118.36057692308,269.8660595233624,2.6264272836538463,270.0,220.0,256.0,14.0,22.0,40.0,1.63
Liaocheng,1.1238199869791667,102480.59722222222,276.8368869357639,101972.75231481482,271.4080906620732,3.2248444733796298,218.0,168.0,206.0,11.0,21.0,71.0,1.2
Binzhou,3.1672227647569446,102469.54166666669,275.93070927372685,102215.30787037036,269.3475437870732,1.7832935474537035,214.0,164.0,192.0,17.0,35.0,54.0,1.53
Heze,1.363995176373106,102576.70075757576,278.7071718158144,101947.9981060606,272.6605238481001,2.574470288825758,161.0,123.0,178.0,12.0,26.0,58.0,1.05
Zhengzhou,2.497639973958333,102559.98958333331,278.8041178385417,100199.77083333331,271.335210164388,1.163330078125,223.0,173.0,192.0,11.0,62.0,37.0,1.65
Kaifeng,1.4627336774553572,102584.19642857143,279.2315731956845,101739.36607142857,273.3402789887928,2.3292178199404763,252.0,202.0,193.0,7.0,47.0,26.0,1.63
Anyang,1.215263034986413,102451.5054347826,277.74538255774456,100002.24184782608,270.5510021707286,2.9892790421195654,262.0,212.0,199.0,6.0,37.0,28.0,2.27
Hebi,1.1379258897569444,102458.81944444444,278.10337999131946,100456.38194444444,270.7862735324436,3.4205186631944446,205.0,155.0,165.0,7.0,42.0,17.0,2.07
Xinxiang,2.1815851384943183,102499.95454545454,278.25046608664775,100045.11931818182,270.9175373424183,2.4150390625,215.0,165.0,180.0,8.0,41.0,25.0,2.08
Jiaozuo,3.1204345703125,102505.14166666666,278.399951171875,98819.5375,269.1417856852213,0.59052734375,215.0,165.0,205.0,13.0,45.0,40.0,2.27
Puyang,1.3090955946180556,102507.61111111112,277.93736436631946,101881.27083333331,272.348882039388,3.402560763888889,230.0,180.0,192.0,7.0,28.0,44.0,1.38
