,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.66494069200881,100865.17287234042,274.7777333361037,95690.49335106384,255.7757818343792,1.536552591526762,99.0,42.0,147.0,5.0,44.0,35.0,0.72
Tianjin,3.385786114316998,100991.55681818182,277.5394546046401,100676.53977272728,256.8247787013198,1.4250280206853694,139.0,66.0,228.0,18.0,45.0,34.0,1.22
Shijiazhuang,3.3822818332248263,101005.79166666669,280.7448187934028,96966.5625,255.9796871609158,1.1354895697699652,497.0,84.0,597.0,17.0,12.0,72.0,0.48
Tangshan,3.743230183919271,100963.1875,275.5591634114583,99673.59027777778,258.02005174424914,1.954771253797743,120.0,48.0,189.0,16.0,43.0,34.0,0.81
Langfang,3.2457366943359376,100979.425,278.698974609375,100763.4625,256.1076385498047,1.7636688232421875,104.0,47.0,158.0,12.0,35.0,42.0,0.72
Baoding,2.931963407076322,100938.1778846154,278.1854905348558,96238.1778846154,255.7467310978816,1.7788355900691106,130.0,41.0,209.0,13.0,21.0,55.0,0.96
Cangzhou,4.006771850585937,101079.9375,280.531884765625,100958.3875,254.7118377685547,1.7516815185546877,152.0,41.0,253.0,19.0,18.0,58.0,0.75
Hengshui,4.249577840169271,101122.61458333331,282.252197265625,100834.14583333331,254.0773162841797,1.2921600341796875,331.0,60.0,445.0,16.0,16.0,68.0,0.68
Xingtai,3.344060262044271,101129.79924242424,282.7020374644886,98544.38825757576,253.92580853086528,1.6002174146247632,201.0,70.0,351.0,68.0,27.0,58.0,2.13
Handan,4.1724658834523165,101198.1422413793,283.1687180091595,97899.57112068964,252.07655018773573,1.7832489013671875,159.0,43.0,268.0,14.0,17.0,70.0,0.63
Taiyuan,6.296604985776155,101119.32065217392,275.6972974694294,86845.8125,252.111188142196,0.1036887790845788,427.0,124.0,527.0,70.0,34.0,50.0,1.03
Yangquan,6.294069562639509,101014.25,276.7972586495536,89528.52678571429,252.53514971051897,0.2130061558314732,432.0,94.0,532.0,16.0,13.0,70.0,0.58
Changzhi,6.316111973353794,101243.51785714286,278.2477608816964,88615.18392857142,250.4613773890904,0.3250178745814732,180.0,62.0,310.0,8.0,11.0,76.0,0.6
Jincheng,5.650078151537024,101360.95108695651,280.5479258661685,90745.24728260867,247.5649075715438,-0.4340150252632472,146.0,46.0,241.0,15.0,22.0,62.0,1.0
Jinan,3.866731212985131,101299.45564516127,280.344970703125,99496.00604838708,254.89976304577243,2.281957318705897,178.0,65.0,305.0,24.0,29.0,52.0,1.0
Zibo,4.550579979306176,101281.99404761904,279.7518717447917,99047.28869047618,254.8943386986142,1.8347276960100447,148.0,54.0,246.0,22.0,28.0,58.0,0.92
Jining,3.7499847412109375,101446.515625,282.0616455078125,100494.25,257.12242126464844,1.9515533447265625,165.0,75.0,280.0,15.0,27.0,52.0,0.72
Dezhou,4.1609673133263225,101200.94230769233,281.73026216947113,100872.62019230767,253.08995525653543,1.856153048001803,319.0,71.0,435.0,16.0,18.0,60.0,0.92
Liaocheng,4.431372183340567,101278.60648148147,283.4960847077546,100782.8125,252.4355610035084,1.553792882848669,190.0,61.0,329.0,14.0,22.0,62.0,0.46
Binzhou,4.502118711118345,101182.7824074074,280.26438621238424,100932.84953703704,254.3646697998047,1.8276282416449647,155.0,60.0,260.0,21.0,26.0,53.0,0.75
Heze,4.464562155983665,101457.67803030302,283.8778187144886,100842.90340909093,257.34146904222894,1.8589472915187024,172.0,54.0,294.0,10.0,26.0,57.0,0.5
Zhengzhou,3.748479207356771,101517.40625,285.5442708333333,99215.4375,255.5314178466797,1.7914276123046875,101.0,47.0,151.0,12.0,51.0,37.0,0.8
Kaifeng,4.344897315615699,101520.69642857143,285.35650344122024,100696.8125,258.4817642938523,1.8656521751767112,102.0,45.0,153.0,9.0,30.0,57.0,0.66
Anyang,4.136830868928329,101297.08152173914,284.10702912703806,98896.6820652174,251.560406892196,2.0694666323454483,185.0,58.0,320.0,4.0,12.0,77.0,0.46
Hebi,3.601004706488715,101321.375,284.38294813368054,99363.8125,251.1684892442492,2.905970255533854,163.0,45.0,275.0,10.0,14.0,73.0,0.44
Xinxiang,4.406279130415483,101407.35227272728,283.922119140625,98999.76704545454,253.56424366344103,2.115413318980824,114.0,30.0,177.0,14.0,27.0,64.0,0.64
Jiaozuo,3.764177449544271,101456.24166666668,284.0318196614583,97837.87916666668,253.0396697998047,1.792884318033854,130.0,42.0,210.0,13.0,28.0,56.0,0.75
Puyang,4.652111477322048,101342.375,284.3394368489583,100731.53472222222,252.9425777859158,1.5481686062282989,178.0,55.0,306.0,4.0,17.0,71.0,0.4
