,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2274536782122672,102100.21010638298,272.40848362699467,96864.59840425532,262.4805554329081,-0.722834160987367,84.0,62.0,87.0,12.0,47.0,16.0,1.33
Tianjin,-0.3036475904060132,102083.45833333331,274.9065607244318,101765.875,268.4889346036044,-0.9109977953361742,118.0,89.0,136.0,24.0,75.0,10.0,2.49
Shijiazhuang,-0.3235931396484375,102019.56944444444,274.4093967013889,97935.70833333331,265.75897386338977,0.1781751844618055,154.0,118.0,199.0,23.0,86.0,9.0,2.27
Tangshan,-0.2743309868706597,102083.77777777778,274.89057074652777,100782.40277777778,266.9051327175564,-1.3956095377604167,123.0,93.0,173.0,30.0,70.0,8.0,3.08
Langfang,-0.5515228271484375,102087.6375,274.52890625,101868.375,267.6002716064453,-0.66351318359375,89.0,55.0,128.0,19.0,78.0,12.0,1.7
Baoding,-0.4496636023888221,102036.32692307692,274.0403019831731,97306.14423076923,264.72502370981067,0.1383009690504807,99.0,72.0,147.0,21.0,82.0,8.0,1.95
Cangzhou,-0.3561614990234375,102070.95625,275.62900390625,101946.625,270.0607208251953,-0.70760498046875,190.0,143.0,245.0,24.0,89.0,11.0,3.17
Hengshui,-0.5134531656901041,102061.29166666669,275.29248046875,101765.0,269.043207804362,-0.69390869140625,180.0,136.0,220.0,28.0,95.0,6.0,2.43
Xingtai,-0.4359866055575284,102017.29166666669,275.2981326941288,99404.9053030303,267.57783138390744,-0.3066535718513257,153.0,117.0,191.0,25.0,84.0,23.0,2.13
Handan,-0.1424576331829202,102008.28879310343,275.9242490571121,98674.42672413791,267.4545987885574,-0.4248951879040948,207.0,157.0,255.0,31.0,97.0,21.0,2.38
Taiyuan,1.073825338612432,102013.625,272.15877632472825,87637.00543478261,259.7923869257388,0.6781987729279891,80.0,59.0,107.0,55.0,65.0,15.0,1.99
Yangquan,1.473909650530134,101959.19642857143,274.04317801339283,90402.66071428572,262.4711281912668,0.48052978515625,100.0,75.0,144.0,94.0,70.0,24.0,2.18
Changzhi,0.6453242710658482,101957.08214285714,274.8131556919643,89283.21785714285,262.1592978341239,0.6275582449776785,104.0,78.0,134.0,41.0,63.0,18.0,2.0
Jincheng,0.383098436438519,101945.7554347826,277.1317722486413,91292.13586956522,263.5197986105214,-0.3400586998980978,95.0,71.0,120.0,51.0,60.0,25.0,3.44
Jinan,0.103731709141885,102024.22983870968,279.3406470514113,100226.45564516127,272.7993611981792,0.3938204857610887,167.0,127.0,191.0,35.0,74.0,23.0,1.86
Zibo,0.1691523960658482,102016.33928571428,279.9442196800595,99796.20833333331,272.36231122698103,0.0088733491443452,206.0,156.0,222.0,48.0,80.0,30.0,2.45
Jining,-0.0768585205078125,102041.7890625,280.56591796875,101087.78125,274.7521514892578,0.610137939453125,214.0,164.0,209.0,24.0,51.0,54.0,1.7
Dezhou,0.0704122690054086,102042.69230769233,277.40824068509613,101709.91346153848,271.4705164982722,-0.3763662484975961,324.0,274.0,385.0,28.0,89.0,18.0,2.5
Liaocheng,-0.0696145516854745,102036.05092592593,277.61601200810185,101530.13425925926,272.465082804362,-0.3043190285011574,248.0,198.0,282.0,22.0,84.0,15.0,1.9
Binzhou,0.1349210385923032,102037.18055555556,278.0205982349537,101786.02314814816,272.26043870713977,-0.5173543294270834,287.0,237.0,292.0,33.0,111.0,9.0,2.23
Heze,0.1569347959576231,102035.51136363635,280.269013375947,101412.26893939394,274.2855728611802,-0.0346957120028409,228.0,178.0,271.0,21.0,66.0,24.0,1.47
Zhengzhou,0.1901601155598958,102023.76041666669,280.1512044270833,99690.375,270.3880157470703,-0.30645751953125,278.0,228.0,257.0,19.0,74.0,26.0,1.71
Kaifeng,-0.0036526634579613,102037.99404761904,280.0554547991072,101199.30357142857,272.8673335484096,-0.6388666062127977,301.0,251.0,271.0,16.0,66.0,24.0,1.85
Anyang,-0.3595985744310462,102020.40760869563,277.0760657269022,99589.52717391304,268.92919059421706,-0.5588936183763586,210.0,160.0,244.0,40.0,83.0,20.0,3.92
Hebi,-0.6934933132595487,102033.81944444444,277.4397243923611,100037.09722222222,269.0777130126953,-0.6406182183159722,193.0,145.0,188.0,58.0,65.0,19.0,3.87
Xinxiang,-0.3815654407848011,102019.68181818182,278.4083362926136,99591.875,269.85372508655894,-0.3131935813210227,144.0,110.0,196.0,34.0,76.0,19.0,2.42
Jiaozuo,0.2586334228515625,102000.54166666669,279.13160807291666,98357.80833333332,267.18018697102866,0.2279581705729166,212.0,162.0,246.0,26.0,71.0,27.0,2.0
Puyang,-0.1450992160373264,102038.11111111112,277.77338324652777,101412.81944444444,272.3775177001953,-0.7096286349826388,301.0,251.0,288.0,38.0,90.0,20.0,2.15
