,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4385437661028923,101038.2034574468,295.77241938164894,96182.24734042551,284.5326525099734,-2.792815188144116,20.0,3.0,7.0,3.0,15.0,64.0,0.17
Tianjin,-0.7097533254912405,100785.33901515152,299.7858960700757,100491.92045454546,288.4902491714015,-3.790442726828835,27.0,6.0,11.0,6.0,21.0,87.0,0.43
Shijiazhuang,-0.0633256700303819,100911.84027777778,298.67475043402777,97088.29166666669,290.1572265625,-2.17244635687934,34.0,15.0,34.0,4.0,24.0,76.0,0.35
Tangshan,-1.6638573540581598,100803.73611111112,298.7581380208333,99602.875,290.6591796875,-2.4908871120876737,40.0,20.0,40.0,3.0,19.0,98.0,0.71
Langfang,-0.6843597412109375,100805.15,300.0181640625,100603.925,286.4814453125,-4.5152740478515625,27.0,10.0,27.0,5.0,23.0,71.0,0.22
Baoding,0.1226677527794471,100967.91346153848,297.15726412259613,96528.2403846154,287.7532301682692,-2.4906721848707933,53.0,18.0,55.0,5.0,30.0,79.0,0.24
Cangzhou,-1.3833099365234376,100720.08125,300.070361328125,100605.95,291.898095703125,-3.5360992431640623,33.0,16.0,33.0,6.0,20.0,89.0,0.17
Hengshui,-0.3504079182942708,100717.38541666669,300.2679036458333,100445.875,291.6748046875,-3.6208648681640634,36.0,7.0,36.0,6.0,14.0,107.0,0.3
Xingtai,0.4126721006451231,100796.39204545454,299.5806995738636,98334.04166666669,294.39105409564394,-2.722290501450048,38.0,10.0,38.0,3.0,15.0,101.0,0.38
Handan,0.1679671715045797,100793.65301724138,299.4209657866379,97650.2025862069,294.77587890625,-2.4446079648774246,34.0,7.0,31.0,6.0,12.0,108.0,0.52
Taiyuan,-0.4210742452870245,101269.58967391304,293.3524541440217,87684.72282608696,283.82275390625,-1.7719189187754756,27.0,8.0,20.0,7.0,26.0,87.0,0.44
Yangquan,-0.7985338483537946,101155.27678571428,295.2886439732143,90266.66071428572,287.1962193080357,-0.9479609898158482,29.0,20.0,20.0,8.0,22.0,88.0,0.78
Changzhi,-1.6423815046037946,101046.18035714286,295.6392578125,89032.31785714286,288.4209123883929,-1.246370588030134,31.0,8.0,26.0,10.0,12.0,99.0,0.81
Jincheng,-1.642626555069633,100910.12228260867,297.3875254755435,90792.33152173914,289.12319548233694,-0.8375609024711277,30.0,5.0,18.0,5.0,14.0,96.0,0.5
Jinan,-1.0021426293157762,100587.51814516127,299.0031186995968,98897.21370967742,297.15050088205646,-3.5771597585370465,36.0,13.0,25.0,4.0,18.0,114.0,0.78
Zibo,-0.8815184093656994,100560.38988095238,298.5804036458333,98467.13690476192,297.6373000372024,-3.606117611839658,30.0,14.0,19.0,9.0,18.0,96.0,0.6
Jining,-0.2296905517578125,100417.1328125,301.29498291015625,99526.21875,297.98828125,-4.4403228759765625,29.0,9.0,29.0,7.0,15.0,88.0,0.68
Dezhou,-0.5369814359224759,100640.40865384616,299.70169771634613,100331.41346153848,296.74222506009613,-2.7804107666015625,40.0,11.0,34.0,7.0,16.0,127.0,0.5
Liaocheng,-0.3881683349609375,100624.4375,300.4839048032408,100155.41203703704,296.1892180266204,-3.918829458731192,43.0,19.0,28.0,8.0,13.0,138.0,1.08
Binzhou,-1.9829672354239003,100621.60416666669,299.53063512731484,100386.56018518518,297.98131872106484,-2.5947915536386,36.0,7.0,12.0,6.0,5.0,116.0,0.35
Heze,-0.380207870945786,100468.6268939394,301.5950224905303,99887.98106060606,296.41674064867425,-5.411062991980351,46.0,8.0,35.0,5.0,11.0,146.0,0.63
Zhengzhou,-2.056747436523437,100595.98958333331,302.1942545572917,98404.45833333331,291.5477701822917,-3.748591105143229,31.0,9.0,24.0,4.0,20.0,99.0,0.73
Kaifeng,-1.1460738409133184,100478.03273809524,302.2045665922619,99697.47023809524,294.99639601934524,-5.383089338030134,43.0,14.0,43.0,5.0,9.0,106.0,0.58
Anyang,-0.5816550876783289,100710.54619565218,300.8369140625,98420.54891304349,293.7673021399456,-3.9523706850798233,35.0,7.0,30.0,5.0,15.0,112.0,0.42
Hebi,-0.8676605224609375,100684.1875,301.6242404513889,98820.70833333331,293.3409830729167,-4.587376912434896,43.0,16.0,43.0,10.0,18.0,105.0,0.76
Xinxiang,-1.7385767156427556,100628.08522727272,301.4517933238636,98336.78409090907,292.0296075994318,-4.696737116033381,38.0,15.0,38.0,8.0,27.0,83.0,0.76
Jiaozuo,-1.7868011474609375,100683.5875,301.2418619791667,97242.175,290.65895182291666,-1.282494099934896,48.0,25.0,48.0,9.0,30.0,36.0,0.96
Puyang,-0.8249087863498263,100603.8125,301.23253038194446,100024.375,295.05723741319446,-5.141847398546007,39.0,14.0,26.0,8.0,10.0,124.0,0.55
