,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8464725575548537,101733.03723404255,268.2141405470828,96503.7539893617,263.80681853598736,-1.4294780974692487,85.0,61.0,119.0,3.0,42.0,9.0,1.13
Tianjin,0.8542101310961174,101646.16666666669,271.5221751819957,101328.71401515152,268.9378680604877,-2.3695646343809185,84.0,58.0,118.0,12.0,56.0,8.0,1.59
Shijiazhuang,1.9084438747829864,101796.72222222222,272.9797193739149,97727.09027777778,261.31222195095484,-1.137907240125868,100.0,70.0,149.0,16.0,50.0,12.0,1.31
Tangshan,0.4680955674913194,101571.97222222222,271.47895982530383,100273.67361111112,269.239739312066,-2.96877204047309,88.0,54.0,126.0,15.0,56.0,8.0,1.24
Langfang,0.702655029296875,101690.3375,271.2353942871094,101471.5625,267.9819702148437,-1.8473419189453124,90.0,50.0,130.0,10.0,50.0,11.0,1.05
Baoding,1.4855276254507213,101755.97115384616,270.9505310058594,97021.04326923077,262.4382652869591,-1.2214367206280048,96.0,65.0,142.0,12.0,61.0,2.0,1.26
Cangzhou,1.401898193359375,101692.825,271.95912475585936,101567.9875,269.0369995117188,-2.4361602783203127,112.0,78.0,174.0,10.0,59.0,6.0,1.25
Hengshui,0.9393412272135416,101762.86458333331,271.95777384440106,101465.9375,268.36452229817706,-2.1204376220703125,103.0,77.0,141.0,14.0,60.0,2.0,1.48
Xingtai,1.3744220155658144,101797.03787878789,273.404277454723,99188.6231060606,263.8888623786695,-1.693250713926373,99.0,62.0,147.0,13.0,36.0,23.0,1.05
Handan,1.752478237809806,101810.2672413793,273.88873817180763,98488.87284482758,262.6074450262662,-1.5815940067685883,114.0,86.0,172.0,33.0,48.0,13.0,1.67
Taiyuan,3.3449720299762227,102166.02173913045,271.79483297596806,87706.17119565218,254.56063444718072,-0.5948134712550951,177.0,52.0,303.0,4.0,7.0,72.0,0.45
Yangquan,4.587092808314732,101947.42857142857,275.2228524344308,90368.27678571428,251.5825980050224,-0.5118996756417411,234.0,52.0,374.0,10.0,19.0,58.0,0.42
Changzhi,2.209051513671875,101972.47142857144,274.3020656040737,89276.0767857143,251.5833513532366,-2.4584259033203124,112.0,45.0,174.0,24.0,27.0,44.0,0.75
Jincheng,1.5738697881283967,101841.84782608696,275.85809724227244,91169.91032608696,252.16126284391984,-4.132050223972486,132.0,35.0,214.0,13.0,13.0,56.0,0.54
Jinan,1.912409628591229,101639.16129032258,273.3847862981981,99848.46572580644,269.55763490738406,-1.8661375968686995,173.0,131.0,271.0,36.0,88.0,6.0,1.87
Zibo,2.841185070219494,101515.03571428572,274.04739670526413,99312.41964285714,270.266610281808,-0.692261468796503,196.0,147.0,256.0,66.0,83.0,7.0,2.06
Jining,2.439300537109375,101585.4921875,275.2104797363281,100638.25,271.0272216796875,-1.2931060791015625,143.0,109.0,178.0,28.0,91.0,6.0,1.35
Dezhou,1.4219196026141827,101709.2403846154,272.4586439866286,101374.40865384616,268.4834500826322,-2.2932891845703125,118.0,83.0,186.0,13.0,61.0,6.0,1.68
Liaocheng,1.0925801595052085,101760.78703703704,273.38748847113715,101251.41435185184,267.70962863498266,-2.6433868408203125,136.0,95.0,221.0,21.0,63.0,5.0,1.32
Binzhou,2.857590286820024,101613.57407407407,272.7068605776186,101361.37731481482,269.56509738498266,-2.4341492829499423,114.0,78.0,177.0,15.0,63.0,6.0,1.32
Heze,1.9958116935961168,101702.81818181818,276.41996164032906,101076.5018939394,270.0203136097301,-3.5370303067294038,169.0,127.0,287.0,21.0,76.0,8.0,1.57
Zhengzhou,0.748382568359375,101719.26041666669,278.5005798339844,99405.47916666669,265.32285563151044,-1.6339467366536458,170.0,124.0,290.0,22.0,74.0,10.0,1.6
Kaifeng,-0.1860191708519345,101704.65476190476,277.4856407528832,100863.65773809524,269.636959984189,-4.182681855701265,171.0,130.0,269.0,16.0,63.0,14.0,1.5
Anyang,0.683457084324049,101790.33695652174,274.26664004118544,99368.08423913045,263.5399992569633,-2.3104639467985733,146.0,112.0,209.0,19.0,62.0,7.0,1.84
Hebi,0.107879638671875,101774.97222222222,274.2798495822483,99790.78472222222,265.29014078776044,-2.346186319986979,136.0,102.0,222.0,44.0,74.0,5.0,3.12
Xinxiang,-0.4012201482599432,101726.18181818182,275.7630310058594,99303.97159090907,263.7737759676847,-2.7438839999112217,163.0,83.0,275.0,35.0,79.0,2.0,2.03
Jiaozuo,1.136785888671875,101709.88333333332,277.591221110026,98091.1625,260.27269287109374,-1.267475382486979,263.0,149.0,394.0,33.0,92.0,5.0,1.88
Puyang,1.012230767144097,101791.48611111112,274.29200236002606,101161.72916666669,266.20376925998266,-3.1438751220703125,138.0,105.0,183.0,10.0,49.0,13.0,1.38
