,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1102713726936502,101856.44281914894,274.6359759391622,96691.55585106384,265.2999728588348,1.618795191988032,100.0,75.0,116.0,6.0,69.0,10.0,1.23
Tianjin,0.3108543627189867,101917.52840909093,278.21016068892044,101601.9356060606,270.5656784520005,1.1690525864109849,203.0,153.0,226.0,18.0,92.0,15.0,1.53
Shijiazhuang,-0.3133934868706597,101828.08333333331,279.1889919704861,97797.59722222222,268.71996053059894,0.6269124348958334,98.0,73.0,127.0,15.0,72.0,16.0,0.97
Tangshan,0.4400516086154514,101939.34722222222,276.18394639756946,100647.93055555556,269.8450147840712,2.1838243272569446,119.0,90.0,150.0,16.0,77.0,14.0,1.5
Langfang,-0.1686126708984375,101904.9125,278.504150390625,101688.175,269.65459594726565,0.6198974609375,139.0,106.0,176.0,9.0,89.0,7.0,1.2
Baoding,-0.3231611985426683,101847.79326923077,277.09639798677887,97159.79807692308,267.69585946890027,0.6282583383413461,148.0,113.0,172.0,14.0,95.0,8.0,1.39
Cangzhou,0.6173980712890625,101870.975,280.288623046875,101749.525,274.49815063476564,0.208447265625,231.0,181.0,214.0,11.0,53.0,55.0,1.23
Hengshui,0.7851308186848959,101851.64583333331,281.3599446614583,101563.125,273.4559631347656,0.0452473958333333,190.0,143.0,168.0,14.0,56.0,37.0,0.92
Xingtai,-0.419200088038589,101853.60416666669,280.91701438210225,99267.23863636365,271.8939218232126,0.6769242720170454,134.0,102.0,125.0,11.0,50.0,64.0,0.82
Handan,-0.8351350981613685,101846.39439655172,281.36202687230605,98552.94396551725,272.9050976983432,0.459729424838362,138.0,105.0,117.0,10.0,36.0,87.0,0.88
Taiyuan,1.6891764765200408,101941.78532608696,275.6870011039402,87685.35326086957,260.5681616741678,0.0812404466711956,108.0,81.0,149.0,50.0,86.0,18.0,1.69
Yangquan,1.8241119384765625,101841.54464285714,277.340576171875,90407.08928571428,262.1069815499442,0.2127336774553571,41.0,21.0,41.0,15.0,24.0,70.0,0.53
Changzhi,0.3410483224051339,101845.90892857144,277.62877371651786,89268.24642857142,265.5231645856585,-0.6693952287946429,62.0,44.0,73.0,15.0,45.0,46.0,1.1
Jincheng,0.3202056884765625,101811.67663043478,279.4752144191576,91226.30978260867,265.3021120817765,-0.2198804772418478,56.0,32.0,62.0,11.0,37.0,68.0,1.1
Jinan,0.9425910211378528,101864.63911290324,282.3699045488912,100093.97177419356,276.07417445028983,0.438173355594758,150.0,115.0,173.0,15.0,62.0,57.0,1.36
Zibo,-0.1826309930710565,101865.53273809524,282.481433686756,99671.77976190476,274.3385663713728,0.417509533110119,124.0,94.0,124.0,13.0,37.0,95.0,0.98
Jining,-0.2335662841796875,101848.1953125,283.56842041015625,100912.3125,279.1154479980469,0.65142822265625,120.0,91.0,106.0,11.0,21.0,92.0,1.08
Dezhou,1.157495351938101,101850.6875,282.30309119591345,101525.60576923077,275.9138582669772,0.3353083683894231,181.0,137.0,189.0,15.0,47.0,75.0,1.22
Liaocheng,0.0634782579210069,101860.98379629628,283.0728172019676,101367.68981481482,275.93225436740454,-0.0134955512152777,179.0,135.0,183.0,16.0,52.0,46.0,1.18
Binzhou,0.0741481074580439,101864.56712962964,282.04612449363424,101618.2824074074,275.16590598777486,0.465309425636574,151.0,116.0,180.0,22.0,39.0,106.0,1.35
Heze,0.1766214081735322,101839.29356060606,284.1077695904356,101229.23863636365,277.49690477775806,-0.1057165897253787,157.0,120.0,156.0,7.0,57.0,16.0,1.05
Zhengzhou,-0.0779876708984375,101832.17708333331,282.93115234375,99529.29166666669,271.4058329264323,-1.0169270833333333,104.0,78.0,108.0,19.0,50.0,47.0,1.56
Kaifeng,0.3789389474051339,101844.31845238096,283.7465006510417,101021.82738095238,275.0596415201823,-0.8417445591517857,157.0,120.0,142.0,11.0,58.0,33.0,1.12
Anyang,-0.7925660506538723,101843.97010869563,282.2831288213315,99443.35326086955,273.79591303286344,-0.1584844174592391,159.0,121.0,138.0,10.0,33.0,83.0,0.96
Hebi,-0.8084835476345487,101843.40972222222,282.5971950954861,99883.98611111112,273.6848585340712,-0.1910129123263889,139.0,106.0,131.0,15.0,49.0,71.0,1.08
Xinxiang,-0.4835940274325284,101837.77840909093,282.6429554332386,99434.92045454546,272.0248107910156,-0.2425981001420454,130.0,99.0,161.0,20.0,65.0,26.0,1.83
Jiaozuo,-0.3303802490234375,101821.32083333332,282.40782877604164,98213.80833333332,269.35521443684894,0.5224202473958334,86.0,64.0,102.0,19.0,48.0,53.0,1.15
Puyang,-0.3478715684678819,101858.53472222222,283.190185546875,101249.04166666669,276.19983249240454,-0.6521674262152778,251.0,201.0,216.0,12.0,77.0,22.0,1.5
