,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2874164987117686,100518.60638297872,301.4760014960106,95695.09042553192,281.04317133477394,2.9048705405377326,128.0,68.0,97.0,15.0,21.0,255.0,0.56
Tianjin,-1.3911493474786931,100527.0,301.93303148674244,100235.26515151517,284.567656545928,3.781801628343987,105.0,71.0,122.0,23.0,25.0,210.0,1.04
Shijiazhuang,-1.2703416612413194,100528.57638888888,297.2734375,96678.86111111112,287.5649142795139,1.8825158013237848,110.0,83.0,114.0,23.0,21.0,119.0,1.2
Tangshan,-0.4904208713107639,100585.05555555556,299.9211697048611,99391.27777777778,284.6568196614583,4.9968821207682295,117.0,80.0,135.0,41.0,35.0,233.0,1.15
Langfang,-0.321014404296875,100478.85,303.8267578125,100278.5,283.288037109375,2.9963287353515624,120.0,73.0,98.0,19.0,22.0,240.0,1.52
Baoding,-0.8974116398737981,100548.1875,299.60775991586536,96100.09615384616,284.4197528545673,2.388903104341947,80.0,47.0,96.0,35.0,19.0,184.0,1.05
Cangzhou,-1.295477294921875,100527.5625,301.9875,100413.55,285.172021484375,2.7730621337890624,84.0,28.0,53.0,16.0,25.0,187.0,0.5
Hengshui,-0.6335957845052084,100497.29166666669,302.10400390625,100225.33333333331,285.8678385416667,3.5255279541015625,103.0,69.0,112.0,16.0,12.0,205.0,0.73
Xingtai,-1.0027438077059658,100507.5303030303,299.1652166193182,98031.35606060606,287.4923132694129,2.8460476037227744,143.0,109.0,141.0,53.0,55.0,121.0,1.53
Handan,-1.4456776586072198,100470.64655172414,299.45773841594826,97318.64655172414,287.6969709725216,2.56213221056708,88.0,65.0,109.0,13.0,22.0,166.0,0.73
Taiyuan,0.2878086255944293,100494.58695652174,291.31279721467394,86949.70652173914,285.27495541779894,0.4883336606233016,76.0,56.0,89.0,29.0,39.0,99.0,1.37
Yangquan,-2.343963623046875,100637.83928571428,290.6363002232143,89687.17857142857,286.8607352120536,0.0438733782087053,75.0,55.0,93.0,42.0,14.0,150.0,1.52
Changzhi,0.3877188546316964,100461.78571428572,293.6235770089286,88463.66428571429,286.1814383370536,1.605075945172991,58.0,38.0,60.0,9.0,9.0,166.0,0.85
Jincheng,0.8832994543987772,100428.60869565218,296.70537533967394,90340.05434782608,287.6260933254076,3.7761223834493887,81.0,59.0,112.0,19.0,15.0,131.0,0.92
Jinan,-1.0538143034904237,100570.09677419356,300.29312626008067,98882.33064516127,284.5271468623992,1.4008114722467238,108.0,45.0,97.0,29.0,21.0,216.0,1.03
Zibo,-2.2062915620349703,100625.44047619047,299.4604259672619,98533.03571428572,282.54498000372024,0.089934576125372,98.0,34.0,59.0,21.0,17.0,198.0,0.89
Jining,-0.769683837890625,100588.96875,300.357177734375,99694.96875,285.8973388671875,2.1614532470703125,86.0,32.0,62.0,21.0,12.0,189.0,0.86
Dezhou,-0.835174560546875,100531.75,301.5872145432692,100223.32692307692,284.9487116887019,2.395682701697716,81.0,37.0,68.0,16.0,10.0,185.0,0.8
Liaocheng,-0.7968173556857638,100504.5,301.41547309027777,100036.04629629628,286.16401728877315,3.164489180953414,64.0,46.0,65.0,14.0,19.0,137.0,1.11
Binzhou,-2.613476788556134,100595.91666666669,300.56781684027777,100361.60185185184,283.853687427662,1.437601160120081,65.0,39.0,80.0,23.0,9.0,118.0,1.0
Heze,-1.004608154296875,100503.43181818182,301.67143110795456,99922.62878787878,287.5869510535038,3.0965506813742896,85.0,48.0,120.0,14.0,17.0,171.0,0.97
Zhengzhou,-0.338592529296875,100364.35416666669,302.9617513020833,98180.66666666669,290.2510579427083,3.722712198893229,104.0,30.0,114.0,14.0,25.0,208.0,0.99
Kaifeng,-0.2245672316778273,100432.51190476192,302.3820219494048,99652.36904761904,290.09576125372024,4.044501168387277,70.0,19.0,90.0,8.0,12.0,149.0,1.06
Anyang,-0.4747593091881793,100406.17391304349,301.1991762907609,98118.70652173914,287.9584642493206,3.3035510519276494,62.0,34.0,74.0,11.0,14.0,138.0,0.9
Hebi,-0.0384623209635416,100371.77777777778,301.92979600694446,98513.63888888888,287.9067111545139,3.464330037434896,56.0,39.0,62.0,20.0,15.0,147.0,0.68
Xinxiang,-0.2868791060014204,100390.36363636365,301.76393821022725,98100.75,288.48896928267044,3.5598408092151987,81.0,31.0,81.0,20.0,8.0,185.0,0.67
Jiaozuo,-0.6870951334635417,100343.53333333334,302.1311848958333,96911.15,289.158447265625,2.8852935791015626,101.0,74.0,152.0,36.0,24.0,176.0,1.35
Puyang,-0.7979024251302084,100445.44444444444,302.1994357638889,99867.52777777778,287.4287380642361,3.2494320339626737,80.0,49.0,110.0,12.0,23.0,149.0,0.69
