,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9784325132978724,104526.0465425532,259.7775232842628,98888.06781914894,247.3682832109168,-1.811696803316157,14.0,5.0,13.0,2.0,12.0,45.0,0.33
Tianjin,2.922644412878788,104436.61553030302,263.38453211928856,104095.66098484848,250.49291298606173,-2.7339653246330493,27.0,11.0,27.0,6.0,30.0,28.0,0.48
Shijiazhuang,2.082411024305556,104616.59722222222,260.93321228027344,100219.61805555556,253.58568149142795,0.138763427734375,37.0,24.0,37.0,5.0,37.0,15.0,0.52
Tangshan,3.3577202690972223,104307.89583333331,262.0796424018012,102908.78472222222,249.4415842692057,-3.4483405219184027,27.0,16.0,27.0,4.0,23.0,26.0,0.37
Langfang,2.083642578125,104489.8,263.13116149902345,104256.4625,250.99972229003907,-1.623541259765625,33.0,8.0,33.0,3.0,43.0,18.0,0.35
Baoding,2.167010967548077,104589.68269230767,259.7507453331581,99468.04326923077,250.1840597299429,-0.7251187838040866,48.0,17.0,48.0,6.0,48.0,17.0,0.51
Cangzhou,3.0216064453125,104507.3625,263.7843353271484,104375.3125,252.48194885253903,-1.256768798828125,49.0,29.0,49.0,7.0,57.0,5.0,0.53
Hengshui,2.290283203125,104588.79166666669,263.37828063964844,104274.6875,253.1554514567057,0.2077738444010416,50.0,35.0,48.0,13.0,30.0,28.0,0.35
Xingtai,1.5532670454545454,104645.69128787878,262.4554364753492,101824.11553030302,253.99687842166784,0.5650107643821023,64.0,46.0,63.0,4.0,34.0,17.0,0.85
Handan,1.1597184806034482,104680.24353448275,262.9281947694976,101079.36422413791,255.50627872861665,0.2159707957300646,70.0,51.0,53.0,6.0,42.0,14.0,0.88
Taiyuan,1.4393257472826086,104897.98641304349,257.1256800112517,89340.94293478261,245.2975696066152,-1.1091879139775815,45.0,17.0,45.0,16.0,29.0,29.0,0.64
Yangquan,2.5039760044642856,104720.33035714286,258.1020180838449,92229.8125,247.6594739641462,-0.7758222307477679,47.0,26.0,47.0,25.0,49.0,14.0,0.7
Changzhi,0.5486049107142857,104630.0625,261.3227491106306,90984.15535714284,255.4781960623605,-0.7049516950334821,68.0,49.0,60.0,10.0,27.0,18.0,0.98
Jincheng,0.9055281929347826,104635.48641304349,263.1423240329908,93131.11684782608,258.2565539816151,0.4406592327615489,52.0,25.0,53.0,5.0,25.0,29.0,0.68
Jinan,1.4493447580645162,104597.23991935483,262.16075134277344,102638.36088709676,252.524649835402,-0.7506881221648185,44.0,13.0,44.0,13.0,37.0,24.0,0.55
Zibo,2.194521949404762,104542.5625,261.6027156284877,102112.47916666669,251.24192374093192,-0.6642615908668155,48.0,25.0,48.0,17.0,38.0,19.0,0.63
Jining,0.7742919921875,104630.296875,264.55296325683594,103596.15625,254.1616973876953,-1.902496337890625,39.0,16.0,39.0,10.0,40.0,23.0,0.47
Dezhou,2.1103515625,104580.5528846154,263.1739724966196,104223.23557692308,252.59827247032752,-0.2753929725060096,53.0,28.0,56.0,7.0,47.0,14.0,0.6
Liaocheng,1.3908781828703705,104660.1550925926,263.3253202085142,104118.14583333331,254.9198647958261,-0.4362058286313657,48.0,30.0,48.0,31.0,39.0,23.0,0.62
Binzhou,3.4025969328703702,104489.10879629628,263.74336129647713,104216.92361111112,252.90004419397425,-1.20461584020544,51.0,27.0,52.0,17.0,37.0,16.0,0.6
Heze,0.4381806344696969,104679.20643939394,265.3402021003492,104007.60037878789,256.62584385727394,-1.6058284875118372,51.0,30.0,52.0,11.0,29.0,31.0,0.47
Zhengzhou,-0.9322102864583334,104704.45833333331,266.9026133219401,102187.6875,259.33253479003906,-0.435577392578125,46.0,25.0,46.0,7.0,37.0,17.0,0.75
Kaifeng,-0.4340122767857143,104696.83630952382,266.59834434872585,103796.00297619047,258.11143638974147,-1.4009617396763392,45.0,29.0,45.0,8.0,25.0,34.0,0.43
Anyang,0.4313858695652174,104705.50815217392,264.5799938699474,102078.98641304349,257.0626850957456,-0.2787276558254076,41.0,23.0,41.0,5.0,27.0,34.0,0.6
Hebi,-0.1863064236111111,104721.70138888888,265.1926523844401,102572.03472222222,256.32401699490015,-0.0800136990017361,60.0,39.0,70.0,6.0,45.0,11.0,0.7
Xinxiang,-0.2976296164772727,104712.58522727272,265.55981029163706,102084.35795454546,258.11347406560725,-0.3533574884588068,55.0,32.0,59.0,9.0,30.0,25.0,0.53
Jiaozuo,-0.6589192708333333,104715.9625,265.9630950927734,100765.2125,259.6845204671224,0.2564229329427083,50.0,29.0,50.0,5.0,24.0,32.0,0.5
Puyang,1.1084526909722223,104696.67361111112,264.1807166205512,104027.36805555556,257.09376525878906,-0.9532233344184028,42.0,22.0,42.0,11.0,37.0,23.0,0.68
