,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7753182269157247,100548.1130319149,297.5277852809176,95716.98138297872,295.6515801612367,0.6557760035738032,58.0,41.0,65.0,2.0,35.0,71.0,0.88
Tianjin,-1.0522086403586648,100463.52840909093,299.5699203953599,100170.99621212122,297.57276130445075,0.926959413470644,76.0,56.0,77.0,9.0,49.0,98.0,1.81
Shijiazhuang,-0.196897718641493,100498.875,297.477294921875,96668.34722222222,295.847900390625,-0.3547837999131944,57.0,39.0,64.0,7.0,15.0,105.0,0.76
Tangshan,-1.2988128662109375,100515.65277777778,298.40025499131946,99318.93055555556,296.9208713107639,-0.1265936957465278,131.0,100.0,164.0,44.0,33.0,116.0,1.85
Langfang,-0.5209808349609375,100451.6375,299.681884765625,100250.675,297.549169921875,0.60279541015625,69.0,50.0,82.0,13.0,29.0,92.0,1.65
Baoding,-0.053808358999399,100516.11057692308,297.5704064002404,96083.85576923077,295.4739520733173,0.0258084810697115,74.0,46.0,97.0,24.0,46.0,55.0,1.0
Cangzhou,-1.1635589599609375,100422.425,299.631298828125,100308.425,297.0556640625,0.85211181640625,80.0,59.0,92.0,21.0,33.0,98.0,1.2
Hengshui,-0.6239267985026041,100393.30208333331,299.7986653645833,100121.70833333331,296.484375,-0.83453369140625,58.0,41.0,65.0,12.0,39.0,76.0,0.75
Xingtai,0.0171568899443655,100462.98295454546,298.792695016572,98001.8446969697,296.490019827178,-0.8333092891808712,77.0,46.0,104.0,15.0,72.0,17.0,1.1
Handan,0.03460745975889,100493.7650862069,298.4607943830819,97353.80603448275,296.74150558997843,-0.9741526636584052,69.0,49.0,88.0,18.0,34.0,95.0,0.9
Taiyuan,-0.3486281685207201,100713.91576086955,292.8016835088315,87165.78804347826,291.71897291100544,0.3447982124660326,35.0,23.0,35.0,4.0,44.0,49.0,0.68
Yangquan,-0.3701368059430803,100665.3125,293.77054268973217,89782.58928571429,292.86233956473217,0.3124564034598214,36.0,25.0,35.0,10.0,34.0,51.0,0.85
Changzhi,-0.8020564488002232,100714.34464285716,294.91842215401783,88709.01785714286,293.6673060825893,0.7360334123883928,89.0,66.0,104.0,7.0,17.0,83.0,4.72
Jincheng,-1.494900247325068,100640.28532608696,296.2556576936141,90533.35326086955,294.6638608186141,0.48712158203125,47.0,22.0,47.0,9.0,29.0,89.0,0.68
Jinan,-1.0740538566343245,100469.39717741936,299.6102334299395,98787.875,296.740714780746,1.2539121566280242,58.0,28.0,66.0,10.0,54.0,66.0,0.57
Zibo,-0.617951166062128,100511.60416666669,298.3468075706845,98430.06547619047,295.785888671875,0.986331031436012,72.0,45.0,93.0,17.0,42.0,46.0,2.37
Jining,-1.7020721435546875,100424.8671875,300.6253662109375,99534.3125,298.7484741210937,1.1307373046875,78.0,52.0,106.0,21.0,29.0,90.0,1.35
Dezhou,-1.082109891451322,100403.65865384616,300.45889047475964,100096.29807692308,296.5648850661058,1.31964111328125,56.0,35.0,62.0,25.0,19.0,73.0,1.1
Liaocheng,0.0379474781177662,100405.41898148147,300.39627640335647,99938.35648148147,297.98206922743054,0.3618322301793981,98.0,73.0,109.0,21.0,43.0,91.0,1.1
Binzhou,-1.6612712718822338,100450.81712962964,299.76548936631946,100217.39351851853,296.65473994502315,1.468494556568287,88.0,65.0,78.0,15.0,26.0,105.0,1.8
Heze,-1.329966689601089,100379.64204545454,300.9024843158144,99800.42045454546,298.95800041429925,1.047964385061553,77.0,44.0,103.0,15.0,46.0,62.0,1.53
Zhengzhou,-1.3240407307942708,100379.16666666669,300.4861653645833,98195.0,298.8462727864583,-0.6628214518229166,64.0,35.0,77.0,5.0,72.0,18.0,0.94
Kaifeng,-1.382506597609747,100351.27083333331,301.313232421875,99572.68452380953,299.41563197544644,0.5312994094122023,57.0,32.0,64.0,21.0,27.0,90.0,1.5
Anyang,-0.1460975978685462,100461.01358695651,299.2244076936141,98173.48369565218,297.5392004925272,-1.4527985945991848,68.0,49.0,81.0,16.0,20.0,104.0,1.07
Hebi,-0.2219628228081597,100448.54861111112,299.56800672743054,98584.31944444444,297.73814561631946,-1.9883558485243056,74.0,46.0,98.0,15.0,52.0,51.0,1.23
Xinxiang,-1.058778242631392,100425.36931818182,299.98892489346593,98137.19318181818,298.0274547230114,-1.3923617276278408,74.0,54.0,74.0,10.0,31.0,76.0,0.85
Jiaozuo,-1.5961598714192708,100429.32083333332,299.896826171875,96996.475,297.515966796875,-0.8262898763020833,69.0,50.0,57.0,7.0,18.0,88.0,0.83
Puyang,-0.5309363471137153,100395.14583333331,299.9233669704861,99817.81944444444,298.3321126302083,-0.5698445638020834,84.0,39.0,117.0,7.0,29.0,94.0,1.23
