,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1544267370345744,100413.58510638298,293.04286486037233,95594.40292553192,282.58616086269944,0.3141495724941822,55.0,30.0,60.0,2.0,91.0,10.0,0.73
Tianjin,3.025264855587121,100401.0303030303,297.9655243844697,100108.63825757576,285.4217344341856,3.354206894383286,89.0,27.0,127.0,7.0,34.0,92.0,0.87
Shijiazhuang,1.1756184895833333,100479.35416666669,293.6482204861111,96665.39583333331,284.79017469618054,1.90006340874566,66.0,35.0,81.0,30.0,46.0,75.0,0.71
Tangshan,3.0724283854166665,100383.78472222222,296.49327256944446,99188.0625,284.05357530381946,1.9574093288845489,80.0,29.0,110.0,36.0,79.0,52.0,1.95
Langfang,2.12138671875,100389.9625,297.828125,100189.1625,285.273486328125,3.3090911865234376,59.0,19.0,68.0,5.0,45.0,73.0,0.77
Baoding,1.242919921875,100470.90384615384,293.72911658653845,96055.77403846152,282.9843562199519,1.4166107177734375,73.0,39.0,95.0,18.0,30.0,83.0,0.62
Cangzhou,2.77509765625,100502.525,296.959912109375,100388.0375,288.125341796875,4.4824066162109375,69.0,34.0,88.0,16.0,33.0,99.0,0.47
Hengshui,1.408935546875,100530.86458333331,296.1249186197917,100257.64583333331,288.6477864583333,4.9457448323567705,72.0,30.0,93.0,11.0,25.0,90.0,0.4
Xingtai,1.0531412760416667,100562.4696969697,294.1316583806818,98099.82007575755,288.1868859493371,3.0267033432469224,77.0,24.0,103.0,42.0,77.0,24.0,1.1
Handan,1.331719760237069,100635.77586206896,293.55404768318965,97485.92456896552,288.3874006600216,2.439551517881196,68.0,35.0,85.0,11.0,37.0,61.0,0.57
Taiyuan,1.2193550441576086,100833.02173913045,287.2069038722826,87281.67119565218,279.66672681725544,0.6226547904636549,78.0,50.0,106.0,31.0,97.0,38.0,1.04
Yangquan,1.9858747209821428,100698.33928571428,289.03892299107144,89824.0625,281.08687918526783,1.1742488316127233,90.0,47.0,130.0,23.0,93.0,52.0,1.05
Changzhi,1.0099400111607142,100915.7,288.34076450892854,88826.49107142857,285.802392578125,0.650197492327009,50.0,32.0,50.0,14.0,22.0,94.0,0.82
Jincheng,0.5667140794836957,100937.05434782608,289.9552055027174,90725.01902173914,287.25156037703806,0.4374475893766983,74.0,30.0,98.0,26.0,73.0,20.0,1.24
Jinan,1.0831731980846775,100766.23387096774,293.8734564012097,99067.61088709676,287.6842474168347,2.735875775737147,89.0,50.0,127.0,18.0,28.0,81.0,0.74
Zibo,1.8918224516369049,100779.47619047618,294.3511439732143,98676.77678571428,288.2296433221726,2.235539754231771,83.0,46.0,115.0,35.0,34.0,107.0,1.63
Jining,0.183380126953125,100812.15625,293.417236328125,99913.40625,288.3009033203125,2.1574859619140625,77.0,34.0,104.0,13.0,66.0,17.0,0.85
Dezhou,1.8166128305288465,100649.22115384616,295.58413461538464,100338.52403846152,288.0657489483173,3.9608377309945912,86.0,25.0,122.0,10.0,26.0,85.0,0.97
Liaocheng,0.8595648871527778,100691.8425925926,294.8445095486111,100219.76620370372,288.38830114293984,3.608297277379919,93.0,48.0,135.0,9.0,36.0,63.0,0.9
Binzhou,2.8906340422453702,100640.06481481482,296.5377242476852,100404.6550925926,288.82833297164353,3.400831999602141,94.0,68.0,138.0,13.0,32.0,88.0,1.13
Heze,0.6039225260416666,100786.11363636365,294.3881687973485,100200.39583333331,289.10225053267044,2.2634457674893467,69.0,44.0,88.0,24.0,43.0,50.0,1.13
Zhengzhou,0.5260009765625,100785.8125,294.0439453125,98572.85416666669,291.5360514322917,1.0405120849609375,68.0,42.0,86.0,11.0,57.0,58.0,1.1
Kaifeng,-0.0445614769345238,100773.10714285714,294.66866629464283,99985.01488095238,291.317626953125,1.856726510184152,66.0,31.0,82.0,6.0,46.0,36.0,0.85
Anyang,1.439421280570652,100689.30434782608,294.16767153532606,98389.88858695651,289.4154530400815,2.55280934209409,52.0,20.0,53.0,25.0,32.0,76.0,1.25
Hebi,1.6524251302083333,100691.44444444444,294.45757378472223,98815.61805555556,289.9159342447917,2.499862670898437,51.0,23.0,52.0,16.0,30.0,90.0,0.9
Xinxiang,1.2760786576704546,100758.81818181818,293.5562855113636,98450.24431818182,290.1273748224432,1.423158125443892,72.0,39.0,93.0,18.0,65.0,38.0,0.83
Jiaozuo,1.0231282552083334,100801.36666666668,293.3548828125,97329.32916666666,290.0018717447917,-0.0699940999348958,68.0,38.0,86.0,15.0,49.0,40.0,1.07
Puyang,0.901611328125,100712.77777777778,294.74175347222223,100129.28472222222,289.0604654947917,3.2608218722873263,58.0,30.0,65.0,10.0,29.0,62.0,1.13
