,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6016443130817819,100093.03989361702,302.3623254654256,95312.02260638298,297.48531520113033,2.4148764103016958,135.0,103.0,123.0,2.0,31.0,101.0,0.82
Tianjin,0.877310088186553,100009.64015151517,305.93821022727275,99719.9071969697,299.6617172703599,3.088514385801373,90.0,67.0,87.0,3.0,17.0,136.0,1.15
Shijiazhuang,-0.1707560221354166,100054.14583333331,305.5866970486111,96273.85416666669,298.5646430121528,1.631288316514757,144.0,110.0,160.0,9.0,27.0,145.0,1.24
Tangshan,0.9472452799479166,100074.47222222222,303.7135959201389,98889.71527777778,298.8807779947917,2.8735843234592013,88.0,65.0,93.0,19.0,42.0,129.0,2.45
Langfang,1.06910400390625,99977.1,306.54140625,99778.5375,299.822900390625,2.8680450439453127,91.0,68.0,92.0,6.0,18.0,141.0,1.38
Baoding,0.3953622671274038,100066.64423076923,304.63822115384613,95690.76442307692,298.1049241286058,2.1986001821664662,116.0,88.0,154.0,19.0,29.0,138.0,0.83
Cangzhou,1.24136962890625,100015.43125,306.5498046875,99902.7875,300.35068359375,3.7351104736328127,55.0,39.0,56.0,13.0,17.0,107.0,0.5
Hengshui,1.1591593424479167,99995.86458333331,307.131103515625,99727.52083333331,300.1564127604167,3.925409952799479,79.0,58.0,84.0,11.0,13.0,104.0,0.6
Xingtai,0.2156741980350378,100052.72348484848,305.9959161931818,97619.57386363635,299.34258848248106,2.8189535429983428,114.0,86.0,168.0,41.0,49.0,139.0,3.75
Handan,0.2864632442079741,100089.93534482758,305.7609105603448,96987.48922413791,298.91519901670256,2.9715370967470367,86.0,64.0,95.0,8.0,18.0,93.0,0.97
Taiyuan,0.859053902004076,100286.625,301.6039402173913,86936.80706521739,293.2345129925272,1.1994011920431389,95.0,71.0,135.0,43.0,31.0,147.0,1.34
Yangquan,0.0592128208705357,100244.69642857143,301.9916294642857,89507.50892857143,295.32383510044644,0.8321075439453125,100.0,75.0,125.0,34.0,25.0,164.0,1.95
Changzhi,0.7255353655133928,100348.46785714284,301.3467633928572,88469.28035714285,295.04046456473213,1.4861393519810269,64.0,46.0,73.0,7.0,11.0,121.0,1.0
Jincheng,0.2668324346127717,100317.57065217392,302.2847316576087,90302.19836956522,296.3384532099185,1.6747748333474863,69.0,48.0,88.0,13.0,19.0,125.0,1.44
Jinan,1.6541058940272175,100199.74596774194,305.96055947580646,98531.48588709676,299.5253669984879,4.1175000590662805,53.0,30.0,56.0,17.0,12.0,106.0,0.45
Zibo,2.1569620768229165,100245.18452380953,306.1759672619048,98178.79464285714,299.2872837611607,3.268654232933408,54.0,27.0,58.0,15.0,12.0,110.0,1.1
Jining,1.27728271484375,100248.0859375,306.06085205078125,99364.65625,299.698974609375,4.354263305664063,37.0,21.0,34.0,12.0,12.0,119.0,0.7
Dezhou,1.3448251577524035,100077.48076923077,306.5114182692308,99772.62980769233,300.32217172475964,4.385518000676082,56.0,40.0,56.0,9.0,10.0,131.0,0.87
Liaocheng,1.1336330837673612,100089.33796296296,306.5984519675926,99626.64120370372,299.89359989872685,4.775267989547165,40.0,28.0,38.0,5.0,10.0,123.0,0.75
Binzhou,1.7483249240451388,100114.10648148147,306.6126302083333,99882.67824074074,300.2129720052083,3.519878811306424,54.0,36.0,57.0,4.0,12.0,136.0,1.27
Heze,1.1874130711410984,100193.64015151517,306.09623579545456,99618.63446969698,299.489013671875,4.750446203983191,52.0,20.0,54.0,11.0,16.0,115.0,1.0
Zhengzhou,0.4147745768229167,100118.78125,306.302490234375,97951.35416666669,297.977294921875,3.0277862548828125,58.0,32.0,66.0,9.0,25.0,133.0,0.66
Kaifeng,1.4005911690848214,100166.99404761904,305.9883742559524,99393.27083333331,298.6815359933036,4.948667253766741,51.0,24.0,52.0,2.0,7.0,110.0,0.5
Anyang,0.5113551927649457,100094.80978260867,306.1645720108696,97836.19836956522,298.92192807404894,3.68390356976053,90.0,67.0,88.0,10.0,17.0,103.0,1.6
Hebi,0.5582207573784722,100078.20833333331,306.5865885416667,98238.38194444444,298.824951171875,3.773351033528646,68.0,39.0,85.0,12.0,19.0,99.0,1.0
Xinxiang,0.71881103515625,100127.88636363635,305.8341619318182,97862.30113636365,298.66763583096593,3.5937375155362217,56.0,27.0,61.0,16.0,25.0,121.0,0.85
Jiaozuo,0.0785115559895833,100120.79166666669,306.10911458333334,96717.3375,298.04265950520835,1.6165802001953125,68.0,36.0,85.0,9.0,23.0,109.0,0.97
Puyang,1.23492431640625,100104.27777777778,306.33680555555554,99532.15972222222,299.5988226996528,4.755718655056423,53.0,27.0,55.0,4.0,11.0,101.0,1.0
