,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0636086971201795,102437.1994680851,285.393866356383,97417.79521276597,280.7748244265293,0.5902197005900931,140.0,107.0,116.0,3.0,67.0,7.0,1.0
Tianjin,0.3459070379083807,102459.8446969697,288.20111268939394,102155.71590909093,283.1786591500947,1.3853103175307766,116.0,88.0,101.0,25.0,74.0,37.0,1.11
Shijiazhuang,0.6294233534071181,102455.41666666669,286.47954644097223,98490.73611111112,282.772705078125,0.5201992458767362,154.0,118.0,200.0,14.0,54.0,11.0,1.96
Tangshan,0.0664079454210069,102463.58333333331,288.38910590277777,101219.73611111112,284.788330078125,1.158545600043403,106.0,80.0,129.0,19.0,86.0,18.0,1.32
Langfang,0.2954986572265625,102454.1625,287.79921875,102244.925,282.723095703125,1.420758056640625,187.0,141.0,204.0,18.0,89.0,14.0,1.38
Baoding,0.4424074613131009,102436.44230769233,285.9967698317308,97852.79807692308,282.1748610276442,0.4791940542367788,166.0,126.0,214.0,21.0,83.0,5.0,1.3
Cangzhou,0.7826812744140625,102477.73125,288.25244140625,102359.3,282.4767578125,1.888848876953125,115.0,87.0,147.0,37.0,78.0,41.0,1.27
Hengshui,0.7737375895182291,102488.13541666669,287.6973470052083,102205.20833333331,282.8072102864583,2.004547119140625,126.0,96.0,133.0,29.0,58.0,54.0,0.83
Xingtai,0.407460068211411,102492.49621212122,287.0052675189394,99943.07954545454,282.3327784682765,1.0530719179095644,111.0,83.0,172.0,32.0,66.0,13.0,1.52
Handan,0.6015398748989763,102506.75431034484,287.3787042025862,99252.65948275862,281.9041705953664,1.1984031940328663,98.0,67.0,146.0,17.0,65.0,13.0,1.35
Taiyuan,1.4194117007048237,102566.20108695651,282.8858695652174,88539.66847826086,280.7420495074728,-0.094329833984375,167.0,127.0,184.0,58.0,64.0,10.0,1.81
Yangquan,1.8153228759765625,102497.03571428572,284.19545200892856,91232.19642857143,281.69290597098217,0.4112505231584821,126.0,96.0,142.0,67.0,56.0,19.0,1.97
Changzhi,0.6588636125837054,102592.56071428572,283.04921875,90130.31071428572,279.6606515066964,-0.0942461286272321,74.0,46.0,98.0,12.0,45.0,46.0,1.38
Jincheng,0.5986321490743886,102595.625,284.77021059782606,92091.14673913045,280.3324027683424,-0.2859059209408967,108.0,80.0,165.0,13.0,54.0,24.0,1.62
Jinan,-0.0608269476121471,102531.58467741936,287.70835433467744,100784.20564516127,281.9713567918347,1.235811295047883,82.0,56.0,114.0,11.0,73.0,25.0,1.05
Zibo,-0.2869604201543899,102538.06547619047,288.0215773809524,100374.38690476192,281.527820405506,1.0906590053013392,91.0,48.0,131.0,22.0,64.0,31.0,1.47
Jining,-0.8854827880859375,102547.375,288.45184326171875,101621.375,284.45269775390625,1.03485107421875,74.0,54.0,96.0,12.0,66.0,25.0,1.5
Dezhou,0.7438460129957932,102509.625,288.0862379807692,102189.58653846152,282.2831467848558,1.4442068246694713,124.0,94.0,169.0,23.0,65.0,43.0,1.4
Liaocheng,0.3015967475043403,102532.51388888888,288.0211950231481,102045.92129629628,282.7387785734954,1.9093232331452543,111.0,76.0,171.0,32.0,66.0,18.0,1.23
Binzhou,0.0821957058376736,102501.41203703704,288.4440104166667,102258.95833333331,282.5467212818287,1.5245214391637731,96.0,72.0,116.0,41.0,84.0,33.0,1.17
Heze,-0.9051878958037404,102533.76893939394,288.9354285037879,101930.26136363635,284.9468291311553,1.5749409993489585,90.0,51.0,129.0,12.0,43.0,57.0,0.67
Zhengzhou,0.1973215738932291,102537.44791666669,289.351806640625,100261.54166666669,284.3592122395833,-0.044769287109375,92.0,65.0,133.0,13.0,81.0,5.0,1.13
Kaifeng,-0.7872859409877232,102523.54166666669,289.220703125,101711.19642857143,284.9251418340774,1.0728018624441964,100.0,64.0,150.0,26.0,74.0,22.0,1.18
Anyang,0.2753899615743886,102512.60326086955,288.5085767663044,100143.23369565218,282.448486328125,1.5153848399286685,101.0,76.0,150.0,11.0,61.0,25.0,1.25
Hebi,0.3193918863932292,102510.23611111112,289.19444444444446,100578.95833333331,282.7295193142361,1.5537821451822915,91.0,68.0,118.0,12.0,71.0,18.0,0.93
Xinxiang,0.3540746515447443,102525.46590909093,288.9430042613636,100151.07954545454,283.28371360085225,0.9967124245383524,103.0,68.0,155.0,13.0,70.0,8.0,1.32
Jiaozuo,0.8661366780598958,102544.625,289.11041666666665,98974.825,282.910595703125,-0.1037699381510416,101.0,76.0,143.0,15.0,68.0,10.0,1.23
Puyang,-0.0952674018012152,102531.26388888888,288.63661024305554,101929.73611111112,283.2809516059028,1.922705756293403,102.0,73.0,153.0,25.0,59.0,46.0,1.02
