,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2709165532538231,103308.84707446808,270.89147170046544,97919.97473404255,257.6217729284408,0.4031758409865359,31.0,16.0,31.0,6.0,50.0,25.0,0.74
Tianjin,-3.2942583488695547,103271.11174242424,273.83757250236744,102943.58143939394,261.5974287553267,0.8625178481593276,50.0,19.0,50.0,15.0,48.0,26.0,1.03
Shijiazhuang,-0.3036244710286458,103294.26388888888,273.4865180121528,99070.85416666669,260.86960856119794,-1.7410939534505208,103.0,77.0,133.0,27.0,68.0,12.0,1.39
Tangshan,-2.824322170681424,103315.15277777778,271.3890787760417,101967.99305555556,256.958258734809,-0.2218068440755208,57.0,32.0,63.0,44.0,41.0,40.0,1.4
Langfang,-1.9385040283203123,103274.875,274.431298828125,103050.3375,262.7162231445312,0.3423858642578125,65.0,40.0,79.0,20.0,61.0,14.0,1.4
Baoding,-0.4935783973106971,103294.875,272.88902869591345,98404.0528846154,259.6813072791466,-0.4730964073768028,52.0,29.0,53.0,15.0,45.0,38.0,0.85
Cangzhou,-3.770315551757813,103200.5375,275.82568359375,103073.9375,268.0973266601562,0.1003448486328125,73.0,53.0,81.0,31.0,46.0,22.0,0.83
Hengshui,-2.099400838216146,103175.71875,275.683837890625,102873.9375,265.8231404622396,-2.011845906575521,149.0,114.0,164.0,33.0,69.0,11.0,2.45
Xingtai,-0.5180095325816761,103169.46022727272,274.8835597182765,100477.70265151517,262.25959731593275,-3.2760356556285517,133.0,101.0,160.0,45.0,57.0,26.0,2.08
Handan,-0.530316056876347,103098.56681034484,275.3886129445043,99679.39439655172,261.67083319302264,-3.313092988112877,135.0,103.0,169.0,56.0,66.0,16.0,1.9
Taiyuan,0.6875510837720789,103135.12228260867,271.3164380944294,88422.83967391304,259.0166095236073,-0.0928935175356657,141.0,108.0,212.0,78.0,88.0,7.0,2.54
Yangquan,-0.4836839948381696,103242.0625,271.3367396763393,91317.25892857143,260.2850428989955,-0.2991877964564732,149.0,114.0,224.0,114.0,71.0,19.0,2.48
Changzhi,0.438260759626116,102973.1875,274.8545689174107,90051.84464285715,259.8302716936384,-0.3805912562779018,140.0,107.0,207.0,90.0,64.0,15.0,4.46
Jincheng,0.8263927957286006,102901.90489130437,277.3949876868206,92063.79619565218,260.0425945779552,-1.2626880148182744,164.0,125.0,217.0,157.0,61.0,13.0,8.44
Jinan,-2.508896858461441,102984.69556451614,277.36834519909274,101145.47782258064,265.05707180884576,-1.2189769129599295,180.0,136.0,271.0,112.0,116.0,13.0,2.94
Zibo,-3.4275316510881697,103035.1875,276.7624744233631,100750.75892857143,265.402834937686,-1.029540289015997,128.0,97.0,191.0,69.0,70.0,17.0,2.38
Jining,-0.8378143310546875,102869.5546875,278.33758544921875,101896.40625,266.38006591796875,-0.5394134521484375,183.0,138.0,211.0,57.0,80.0,7.0,2.25
Dezhou,-3.600549551156851,103080.12980769233,276.5278883713942,102740.26442307692,266.4439650315505,-1.3589512751652644,83.0,61.0,104.0,29.0,59.0,15.0,1.47
Liaocheng,-0.9967487476490162,103007.40972222222,276.34142614293984,102490.55787037036,264.2589857313368,-2.8936275906032987,166.0,126.0,272.0,90.0,87.0,13.0,3.25
Binzhou,-5.07570563422309,103132.51157407407,276.3104654947917,102874.5949074074,268.3324811017072,-0.4978304262514467,55.0,29.0,60.0,29.0,26.0,41.0,0.8
Heze,-0.3137895988695549,102877.4981060606,278.0448404947917,102239.61174242424,266.0720381303267,-2.348123723810369,166.0,126.0,238.0,14.0,67.0,29.0,2.85
Zhengzhou,-0.8305206298828125,102916.16666666669,279.2918294270833,100543.35416666669,262.49558512369794,-1.9252573649088545,143.0,109.0,162.0,39.0,60.0,38.0,1.84
Kaifeng,-0.8406175885881696,102900.16369047618,278.245361328125,102042.42559523808,263.1417672293527,-3.896448771158854,157.0,120.0,162.0,47.0,55.0,31.0,2.25
Anyang,-0.5162532640540082,103027.3179347826,276.4994374150815,100536.40489130437,261.2137053116508,-4.42827904742697,121.0,92.0,158.0,50.0,49.0,32.0,1.83
Hebi,-0.9153323703342012,103018.96527777778,277.3931477864583,100980.29861111112,260.46449788411456,-4.900897555881077,107.0,77.0,163.0,55.0,71.0,29.0,3.07
Xinxiang,-1.2742240212180398,102935.4375,278.2906383167614,100458.77840909093,260.2743641246449,-3.539174860174006,118.0,89.0,166.0,58.0,73.0,25.0,2.4
Jiaozuo,-0.4178497314453125,102902.30416666668,279.1393717447917,99204.32083333332,260.7819458007813,-0.5050425211588542,124.0,94.0,169.0,37.0,68.0,28.0,1.83
Puyang,-0.0731014675564236,102972.45138888888,276.2018500434028,102332.90972222222,264.11879475911456,-4.060945298936632,212.0,162.0,252.0,47.0,72.0,17.0,2.75
