,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5973923054147274,103726.15824468085,269.0077189993351,98291.01861702128,257.8985978796127,0.0867725128823138,55.0,35.0,59.0,15.0,45.0,18.0,0.98
Tianjin,2.4495724764737217,103757.33522727272,272.04777758049244,103427.03409090907,260.28914480498344,-0.8479577266808712,40.0,25.0,40.0,17.0,41.0,31.0,1.21
Shijiazhuang,0.7131432427300347,103803.28472222222,272.5001627604167,99545.875,263.8865051269531,0.5701022677951388,160.0,122.0,187.0,74.0,54.0,10.0,2.22
Tangshan,2.440248277452257,103662.84722222222,270.8219401041667,102311.375,258.7801683213976,-2.008700900607639,74.0,52.0,97.0,37.0,49.0,27.0,1.4
Langfang,1.6070343017578126,103788.9875,272.24921875,103562.125,262.3335754394531,0.72110595703125,47.0,26.0,47.0,18.0,46.0,23.0,0.83
Baoding,1.154382558969351,103797.72115384616,270.8529522235577,98845.77884615384,261.76743962214545,0.3731642503004808,248.0,198.0,259.0,75.0,63.0,8.0,2.78
Cangzhou,1.9828643798828125,103825.25,272.990380859375,103696.625,263.16672973632814,-0.43514404296875,90.0,67.0,103.0,53.0,60.0,23.0,1.5
Hengshui,1.2151641845703125,103856.4375,273.299560546875,103550.41666666669,263.72740681966144,1.2802937825520833,99.0,46.0,148.0,37.0,42.0,27.0,1.3
Xingtai,0.5973589348070549,103830.22916666669,273.07737038352275,101101.125,263.7715074943774,1.5293209191524622,141.0,108.0,164.0,164.0,54.0,11.0,3.13
Handan,0.4974454682448814,103837.22629310343,273.11181640625,100357.26293103448,263.41977560109103,1.4240491143588363,93.0,63.0,136.0,65.0,42.0,15.0,1.33
Taiyuan,2.8352336054262905,103973.05163043478,268.2319760529891,88898.21195652174,254.8861654530401,-1.6462004288383152,72.0,43.0,93.0,80.0,40.0,25.0,1.33
Yangquan,2.974982125418527,103822.1875,269.96798270089283,91741.41071428572,257.8877607073103,-1.4179425920758928,75.0,55.0,94.0,93.0,41.0,34.0,0.98
Changzhi,2.138193620954241,103809.8625,270.69128069196427,90537.66785714286,260.18963012695315,-0.9349208286830356,104.0,78.0,113.0,133.0,43.0,25.0,2.1
Jincheng,2.413570901621943,103879.76902173914,270.8323496942935,92653.73369565218,262.9866240128227,-1.3180754288383152,81.0,60.0,85.0,87.0,35.0,27.0,1.18
Jinan,1.0406705794795867,103875.37701612904,271.668205015121,101975.70564516127,261.1161548245338,-1.7885210590977825,66.0,39.0,82.0,33.0,46.0,22.0,1.13
Zibo,2.2344454810732888,103819.66964285714,271.47388857886904,101468.88690476192,260.92008027576264,-2.17694091796875,88.0,56.0,126.0,90.0,54.0,20.0,2.24
Jining,-0.2400360107421875,103845.84375,271.85430908203125,102840.46875,263.4120788574219,-2.121856689453125,62.0,33.0,74.0,43.0,48.0,29.0,0.6
Dezhou,1.587506807767428,103882.98557692308,272.95669320913464,103535.31730769233,261.895744910607,-0.8191058819110577,83.0,61.0,108.0,21.0,32.0,28.0,1.4
Liaocheng,0.2372046576605903,103907.51620370372,272.8095883969908,103379.97685185184,261.8371706362124,-0.2724270290798611,128.0,97.0,186.0,57.0,29.0,22.0,1.3
Binzhou,3.0362136275679976,103812.63657407407,272.8585611979167,103548.42129629628,261.69206068250867,-2.6356359411168984,70.0,51.0,78.0,27.0,46.0,25.0,1.53
Heze,-0.1392651182232481,103912.68371212122,272.3643613873106,103257.45833333331,262.2185363769531,-1.8234548857717805,80.0,59.0,106.0,58.0,32.0,45.0,1.33
Zhengzhou,1.5796661376953125,103961.73958333331,272.9710286458333,101499.75,268.7854309082031,-0.1498006184895833,101.0,76.0,87.0,36.0,45.0,18.0,1.59
Kaifeng,0.531646001906622,103956.02678571428,272.9507300967262,103076.26785714286,263.9878816150484,-1.583376929873512,129.0,98.0,90.0,59.0,28.0,27.0,1.45
Anyang,0.2180885646654212,103885.4320652174,273.2450534986413,101340.73369565218,263.4198780889096,1.147362750509511,93.0,69.0,118.0,72.0,41.0,12.0,1.85
Hebi,0.1074303521050347,103901.22916666669,273.4308268229167,101815.79166666669,264.0191006130642,1.7128160264756944,116.0,88.0,129.0,32.0,28.0,17.0,2.17
Xinxiang,0.6839918656782671,103921.0625,273.24667080965907,101369.48863636365,265.6249639337713,0.5190374200994318,113.0,85.0,131.0,28.0,33.0,16.0,1.23
Jiaozuo,1.630260213216146,103907.72916666669,273.4721028645833,100074.925,269.2767395019531,0.8924601236979167,134.0,102.0,117.0,24.0,33.0,18.0,1.97
Puyang,-0.1154429117838541,103922.92361111112,272.98931206597223,103271.18055555556,262.00651380750867,-0.3480021158854167,73.0,40.0,95.0,42.0,36.0,41.0,1.4
