,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4395073423994348,102464.3550531915,269.1299139793883,97137.76861702128,267.25542693442486,0.0545378340051529,103.0,77.0,73.0,4.0,46.0,10.0,0.97
Tianjin,1.092969952207623,102439.38825757576,273.95743075284093,102117.11742424245,270.2953306255919,0.8625844319661459,69.0,50.0,55.0,11.0,56.0,18.0,0.88
Shijiazhuang,0.2822011311848958,102394.52777777778,270.78521050347223,98235.40277777778,268.385016547309,-0.3470781114366319,219.0,169.0,244.0,9.0,77.0,3.0,2.4
Tangshan,1.0483144124348958,102444.56944444444,273.4332682291667,101125.51388888888,269.94784206814234,1.3910675048828125,81.0,60.0,95.0,17.0,72.0,6.0,1.13
Langfang,1.1297271728515623,102444.075,272.4373046875,102222.625,269.7015747070312,0.3956573486328125,63.0,45.0,62.0,7.0,45.0,25.0,0.5
Baoding,0.8194357065054086,102389.8846153846,269.23989633413464,97579.70192307692,267.2045194185697,-0.0892885648287259,93.0,69.0,105.0,13.0,59.0,10.0,0.92
Cangzhou,1.2483551025390625,102443.4125,273.8376953125,102318.425,271.14927978515624,1.4522979736328123,139.0,106.0,143.0,18.0,58.0,5.0,1.6
Hengshui,0.6544342041015625,102428.28125,273.6139322916667,102130.70833333331,271.28619384765625,1.6497344970703125,121.0,92.0,132.0,12.0,46.0,5.0,1.37
Xingtai,0.2145963726621685,102381.07765151517,273.01176313920456,99722.8143939394,270.90802001953125,1.2571156819661458,248.0,198.0,258.0,20.0,64.0,6.0,2.47
Handan,0.6781411006532866,102380.05387931036,273.8041318696121,98988.28879310343,271.89300116177264,1.4372185016500538,225.0,175.0,237.0,10.0,70.0,6.0,1.7
Taiyuan,0.7069562829059103,102203.24728260867,270.33612856657606,87719.91847826086,267.90275507387906,0.8575459355893342,231.0,181.0,238.0,57.0,73.0,5.0,2.19
Yangquan,0.5966775076729911,102245.9375,270.1016322544643,90555.30357142857,267.5653860909598,0.9309670584542412,141.0,108.0,150.0,33.0,69.0,4.0,2.0
Changzhi,0.373825945172991,102364.89821428571,271.14828404017857,89438.13214285714,269.6918927873884,1.0387377057756697,93.0,69.0,95.0,8.0,33.0,27.0,1.58
Jincheng,-0.1913113801375679,102473.12771739133,272.1439580502717,91513.30978260867,271.4554045304008,0.5479331638502039,131.0,100.0,200.0,8.0,24.0,50.0,1.38
Jinan,-0.539429203156502,102470.7883064516,274.52080708165323,100646.35887096774,271.4199907856603,1.7737067437941028,151.0,116.0,186.0,25.0,71.0,17.0,1.48
Zibo,-0.540924798874628,102493.80059523808,274.19398716517856,100235.20833333331,270.852774483817,1.7014051164899553,146.0,112.0,144.0,29.0,70.0,17.0,1.4
Jining,-1.3895721435546875,102462.0078125,276.69561767578125,101498.46875,273.5697631835937,1.8347015380859373,81.0,60.0,77.0,15.0,37.0,44.0,0.7
Dezhou,0.4501072810246394,102449.0721153846,275.0647160456731,102114.22115384616,271.9618060772236,2.156617384690505,238.0,188.0,232.0,16.0,57.0,6.0,1.93
Liaocheng,-0.2851274278428819,102432.62731481482,275.82076461226853,101925.61574074074,272.71408194082755,2.017930207429109,146.0,112.0,160.0,11.0,65.0,8.0,1.13
Binzhou,-0.3590206570095486,102467.14583333331,275.0079029224537,102213.61574074074,271.44339328342016,1.632622047706887,143.0,109.0,136.0,21.0,68.0,11.0,1.37
Heze,-0.7509280118075284,102441.28977272728,277.63031190814394,101813.9356060606,274.16340590968275,1.8627323959812971,90.0,67.0,103.0,11.0,40.0,28.0,0.73
Zhengzhou,-0.4147796630859375,102451.07291666669,277.4169108072917,100077.70833333331,274.63922119140625,0.7322947184244791,244.0,194.0,195.0,8.0,72.0,5.0,1.89
Kaifeng,-0.3946729387555803,102451.90773809524,277.9852818080357,101606.39880952382,275.2044299897693,1.7609289260137648,201.0,151.0,180.0,11.0,60.0,7.0,1.63
Anyang,0.8208319622537364,102401.96467391304,275.4729322350544,99928.70108695651,273.31953496518344,1.5323930823284646,270.0,220.0,225.0,14.0,70.0,5.0,2.13
Hebi,0.9114871554904512,102409.97916666669,276.10693359375,100388.43055555556,273.744391547309,1.5912085639105902,225.0,175.0,223.0,12.0,70.0,4.0,1.8
Xinxiang,0.7626994739879261,102435.52840909093,276.48974609375,99957.28409090907,273.90020751953125,0.7056094082919034,224.0,174.0,235.0,13.0,78.0,5.0,2.0
Jiaozuo,-0.0440684000651041,102460.2125,276.1215169270833,98726.875,273.77247314453126,-0.6633270263671875,262.0,212.0,300.0,16.0,68.0,4.0,2.5
Puyang,0.0044776068793402,102421.11805555556,276.32958984375,101795.65277777778,273.35723876953125,1.7940622965494792,239.0,189.0,187.0,9.0,63.0,7.0,1.77
