,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0835318058095079,100819.73936170212,297.70772211602394,95978.61835106384,295.96822535738033,0.4826669895902593,24.0,17.0,22.0,3.0,20.0,76.0,1.04
Tianjin,-1.5755587491122158,100679.35606060606,298.9953465317235,100385.78598484848,297.1332637902462,-0.7591899525035511,25.0,15.0,25.0,4.0,28.0,59.0,0.84
Shijiazhuang,-0.3269619411892361,100767.70138888888,299.48668077256946,96935.29861111112,297.3144802517361,-1.072447035047743,45.0,30.0,45.0,7.0,13.0,104.0,0.97
Tangshan,-1.3906826443142362,100711.34027777778,298.3062337239583,99511.65972222222,295.5059407552083,-0.0474361843532986,44.0,26.0,44.0,30.0,72.0,15.0,2.23
Langfang,-1.119122314453125,100684.8875,299.365283203125,100483.0875,297.780224609375,-0.9559051513671876,24.0,17.0,23.0,5.0,31.0,65.0,1.4
Baoding,-1.3824110764723558,100797.75,298.4030010516827,96362.8028846154,296.76282677283655,-0.6100029578575721,30.0,18.0,22.0,5.0,21.0,96.0,0.62
Cangzhou,-2.215948486328125,100623.98125,300.161865234375,100509.6125,298.15009765625,-1.891915893554688,34.0,23.0,34.0,8.0,12.0,83.0,0.27
Hengshui,-1.537017822265625,100591.78125,301.672607421875,100320.27083333331,298.7401529947917,-2.1954803466796875,54.0,38.0,41.0,7.0,13.0,103.0,1.1
Xingtai,-0.0665625369910037,100633.10606060606,301.0587343158144,98174.27083333331,298.0444853811553,-1.8243828975793088,33.0,15.0,32.0,7.0,19.0,107.0,0.77
Handan,0.3681588008485991,100618.0948275862,301.0234964304957,97483.14439655172,298.16359947467674,-1.0273221772292565,38.0,17.0,38.0,4.0,19.0,104.0,0.77
Taiyuan,-0.6929122261379076,100964.15217391304,296.7554029381794,87450.32880434782,294.04843537703806,-0.8767441459324049,59.0,32.0,67.0,4.0,26.0,100.0,0.83
Yangquan,-1.0161786760602678,100967.44642857143,296.5057547433036,90076.72321428572,294.9339773995536,-0.3502131870814732,38.0,24.0,38.0,15.0,36.0,67.0,1.12
Changzhi,-0.5379978724888392,100863.87857142858,298.22952706473217,88884.85178571429,294.746142578125,0.5279397147042411,51.0,32.0,51.0,7.0,6.0,139.0,0.78
Jincheng,-1.446648639181386,100750.75,300.0897269870924,90674.11141304349,296.032470703125,-0.1863993769106657,67.0,44.0,84.0,10.0,14.0,168.0,0.74
Jinan,-1.4239452731224798,100525.55645161292,302.9700494581653,98854.13104838708,299.1032242313508,-0.2725382158833165,49.0,27.0,49.0,6.0,31.0,137.0,0.7
Zibo,-1.3211451939174108,100569.30952380953,302.393310546875,98495.79464285714,298.7742861793155,0.1236056373232886,60.0,43.0,61.0,8.0,37.0,103.0,1.97
Jining,-1.4073486328125,100482.4765625,305.17242431640625,99599.28125,299.83331298828125,1.0652008056640625,91.0,51.0,83.0,9.0,15.0,193.0,1.1
Dezhou,-1.9782268817608173,100518.83653846152,301.92516150841345,100212.01442307692,299.0454664963942,-1.6968606802133412,39.0,22.0,34.0,5.0,11.0,125.0,0.73
Liaocheng,-0.1594905146846064,100485.36111111112,303.4585593894676,100020.60416666669,299.7826877170139,-1.390417593496817,58.0,35.0,65.0,15.0,37.0,127.0,0.65
Binzhou,-2.1442272044994213,100542.14814814816,301.68519422743054,100309.19675925926,298.74499963831016,-1.3316429985894098,47.0,33.0,42.0,2.0,18.0,100.0,0.9
Heze,-0.6290625369910038,100447.83333333331,306.4317811908144,99873.8768939394,299.6423783735796,0.246491865678267,52.0,21.0,53.0,8.0,23.0,126.0,0.93
Zhengzhou,-1.284576416015625,100432.76041666669,304.9971516927083,98263.02083333331,299.38232421875,1.1369578043619792,59.0,32.0,68.0,4.0,54.0,94.0,0.89
Kaifeng,-0.1376444498697916,100422.39285714286,306.0687197730655,99650.17559523808,300.0855771019345,1.1086316789899553,53.0,29.0,56.0,4.0,16.0,122.0,0.73
Anyang,-0.3226252016813858,100552.81521739133,303.1861094599185,98272.72010869563,298.73746390964675,-1.603094349736753,69.0,28.0,88.0,7.0,22.0,117.0,1.2
Hebi,-0.9292026095920138,100527.75,304.1259494357639,98672.9375,299.02379014756946,-2.02109612358941,59.0,28.0,67.0,11.0,19.0,118.0,1.27
Xinxiang,-0.7135203968394886,100484.56818181818,305.39890358664775,98209.66477272728,298.9519486860796,-0.2858678644353693,51.0,33.0,52.0,6.0,17.0,127.0,0.78
Jiaozuo,-1.3821756998697916,100463.5,304.6642740885417,97052.27083333331,298.490283203125,-0.5739390055338541,62.0,40.0,73.0,6.0,17.0,167.0,0.7
Puyang,0.2581346299913194,100483.41666666669,305.09242078993054,99909.65972222222,299.77520073784723,-1.7581295437282989,60.0,35.0,69.0,7.0,24.0,110.0,0.93
