,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7529176752618019,103127.21675531915,268.0347968568193,97764.43218085106,255.1356197925324,-1.874962015354887,60.0,15.0,69.0,3.0,24.0,30.0,0.32
Tianjin,-0.4291895086115057,102985.49431818182,271.0212194269354,102661.41477272728,258.64554156679094,-2.9929888176195547,76.0,26.0,102.0,17.0,52.0,5.0,0.87
Shijiazhuang,1.1972876654730902,103031.68055555556,270.6876000298394,98833.9375,261.02628750271265,-1.674745347764757,210.0,98.0,357.0,16.0,54.0,2.0,1.34
Tangshan,-0.6584252251519097,102959.69444444444,270.3378278944228,101634.49305555556,257.9087202284071,-2.752626207139757,62.0,28.0,73.0,24.0,39.0,21.0,0.65
Langfang,-0.3381072998046875,103028.7625,270.3110809326172,102806.2375,255.8420318603516,-2.7421173095703124,66.0,23.0,81.0,5.0,55.0,7.0,0.4
Baoding,0.7132110595703125,103074.33173076923,269.48551001915564,98186.8221153846,258.19394742525543,-2.2493626521183896,68.0,30.0,86.0,8.0,56.0,8.0,0.7
Cangzhou,-0.2480194091796875,102912.64375,272.4602508544922,102786.9125,261.2218658447265,-2.8403350830078127,89.0,57.0,128.0,27.0,55.0,5.0,0.8
Hengshui,-0.1190236409505208,102940.73958333331,272.0143686930339,102642.10416666669,260.3204498291016,-2.3561553955078125,133.0,88.0,216.0,63.0,51.0,4.0,1.2
Xingtai,0.6302328398733428,102934.98674242424,271.832358157996,100254.56628787878,261.95851505163944,-1.8968713933771304,171.0,83.0,291.0,9.0,48.0,3.0,0.97
Handan,0.7264788397427263,102904.39870689657,272.05000199942754,99494.96336206896,262.86872232371365,-1.5595960945918643,170.0,60.0,290.0,19.0,54.0,5.0,1.18
Taiyuan,2.360332323157269,103401.58423913045,265.90453371794325,88417.6875,252.905389536982,-1.9339884882387908,109.0,29.0,168.0,7.0,15.0,63.0,0.4
Yangquan,3.362276349748884,103216.0625,268.73030526297435,91232.83035714286,254.35009547642292,-1.9214630126953125,95.0,38.0,140.0,7.0,18.0,60.0,0.24
Changzhi,1.3246507917131696,103052.87678571428,269.3958744594029,89980.11607142857,258.0523834228516,-1.841831316266741,128.0,55.0,205.0,51.0,44.0,18.0,0.92
Jincheng,1.1353832742442256,102992.1820652174,271.35731904403025,92013.64402173914,262.0696218739385,-2.0181427001953125,123.0,37.0,195.0,18.0,24.0,42.0,0.48
Jinan,0.1116800615864415,102781.60282258064,274.6149178781817,100946.59072580644,270.067378382529,-2.3139151296307965,114.0,43.0,177.0,13.0,49.0,12.0,0.68
Zibo,-0.1645326160249255,102720.8125,274.982909429641,100449.06845238096,269.5726587204706,-2.639143444242932,122.0,54.0,193.0,21.0,48.0,3.0,0.8
Jining,0.0457916259765625,102734.8671875,276.7648162841797,101764.9375,273.4456329345703,-3.1496734619140625,168.0,48.0,286.0,13.0,41.0,8.0,0.8
Dezhou,0.4804511437049278,102855.52403846152,273.78486398550183,102518.1875,264.8808840238131,-2.244855440579928,109.0,49.0,168.0,15.0,51.0,5.0,0.77
Liaocheng,0.4011450873480903,102870.09027777778,274.2366089997468,102358.16898148147,265.07958249692564,-2.34474860297309,128.0,48.0,205.0,25.0,51.0,6.0,0.65
Binzhou,-0.122617933485243,102774.4050925926,275.06307022659865,102519.53935185184,270.12602346914787,-2.3002245867693865,102.0,37.0,153.0,21.0,55.0,4.0,1.33
Heze,0.0927683512369791,102796.41856060606,276.1234921542081,102162.20265151517,270.1926533092152,-3.3220607873165244,155.0,61.0,260.0,11.0,42.0,11.0,0.87
Zhengzhou,0.2298533121744791,102859.55208333331,276.8006642659505,100486.39583333331,267.2023671468099,-1.3913930257161458,168.0,56.0,285.0,16.0,40.0,22.0,0.95
Kaifeng,-0.4009537469773065,102822.14583333331,276.2898290724981,101969.54464285714,265.1734771728516,-3.205549694242932,155.0,50.0,260.0,11.0,32.0,22.0,0.67
Anyang,0.3009318476137907,102870.75815217392,273.5800602125085,100394.29619565218,262.8325294826342,-1.8472867219344429,233.0,80.0,373.0,28.0,53.0,6.0,2.53
Hebi,0.0742136637369791,102868.20138888888,274.10741339789496,100846.24305555556,262.6285552978516,-1.998502943250868,162.0,72.0,274.0,20.0,49.0,6.0,1.7
Xinxiang,-0.0762065540660511,102854.71022727272,275.14808377352625,100375.91477272728,264.1295318603516,-1.943879560990767,165.0,78.0,279.0,21.0,60.0,5.0,1.45
Jiaozuo,0.8134714762369791,102865.22916666669,275.7403127034505,99150.22083333334,270.34300842285154,-0.8378692626953125,178.0,85.0,305.0,26.0,50.0,4.0,1.43
Puyang,0.1868981255425347,102862.36805555556,274.4998830159505,102229.29861111112,264.296632554796,-2.559809366861979,135.0,61.0,219.0,21.0,44.0,10.0,0.85
