,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.841817003615359,100610.81382978724,298.05104616855056,95763.0425531915,277.43665849401594,3.114075680996509,62.0,38.0,74.0,3.0,17.0,168.0,0.39
Tianjin,0.2923334295099432,100629.36363636365,299.8203494910038,100335.69696969698,278.737822561553,2.8755331328420928,60.0,35.0,69.0,9.0,20.0,164.0,0.72
Shijiazhuang,-1.396209716796875,100667.25694444444,298.7167154947917,96825.69444444444,283.8155924479167,2.909764607747396,66.0,48.0,77.0,20.0,16.0,167.0,0.6
Tangshan,0.6156717936197916,100646.06944444444,297.9082302517361,99444.80555555556,276.73876953125,3.445436265733507,64.0,30.0,77.0,21.0,26.0,154.0,1.16
Langfang,1.592901611328125,100632.675,300.670947265625,100430.9,279.27578125,2.5413726806640624,68.0,20.0,46.0,6.0,17.0,174.0,0.55
Baoding,0.0729722243088942,100667.02884615384,298.0535419170673,96220.59615384616,281.98257211538464,3.052693293644832,77.0,47.0,104.0,15.0,21.0,181.0,0.68
Cangzhou,-0.095013427734375,100706.70625,299.0865234375,100591.85,281.668994140625,1.8788970947265624,83.0,30.0,87.0,20.0,28.0,186.0,0.76
Hengshui,0.1923726399739583,100727.53125,299.3873697916667,100453.66666666669,283.2488606770833,2.7705230712890625,109.0,51.0,98.0,15.0,21.0,217.0,0.81
Xingtai,-0.7581518924597538,100736.10606060606,298.57893140388256,98261.24242424245,284.63519472064394,3.4858551025390625,87.0,63.0,124.0,31.0,26.0,184.0,1.12
Handan,-0.7883079791891163,100774.12068965516,297.87076542295256,97616.24137931036,285.6040712553879,3.4437955659011315,71.0,52.0,84.0,18.0,21.0,159.0,0.81
Taiyuan,1.320067032523777,100529.82608695651,297.53315005095106,87053.47826086957,276.5955969769022,1.6585792873216711,51.0,23.0,51.0,25.0,12.0,139.0,0.83
Yangquan,-1.5144086565290178,100622.39285714286,296.67686244419644,89749.07142857143,280.7569056919643,1.040193830217634,78.0,54.0,106.0,38.0,17.0,167.0,0.94
Changzhi,1.552081298828125,100720.75,296.0719796316964,88702.94285714286,281.7512137276786,1.4363573346819196,124.0,94.0,168.0,10.0,10.0,153.0,0.72
Jincheng,0.7223683232846467,100811.34782608696,295.2353409476902,90646.52173913045,285.2515922214674,2.892147561778193,123.0,93.0,141.0,29.0,19.0,118.0,1.52
Jinan,0.5588290306829637,100837.81451612904,296.2730200982863,99133.45161290324,284.04673324092744,-0.1372232744770665,94.0,70.0,129.0,26.0,21.0,178.0,1.02
Zibo,0.6092427571614584,100833.29761904762,296.137939453125,98722.09523809524,283.1358119419643,-1.4229525611514138,95.0,71.0,110.0,37.0,24.0,153.0,1.59
Jining,1.01922607421875,100884.5234375,296.5159912109375,99982.59375,284.939208984375,-0.0425872802734375,98.0,66.0,122.0,27.0,16.0,198.0,1.06
Dezhou,0.2061978853665865,100778.18269230767,298.17129281850964,100466.76923076923,283.4391902043269,1.4401820256159856,80.0,54.0,109.0,18.0,11.0,176.0,0.9
Liaocheng,0.5051484284577547,100835.25925925926,297.2246003327546,100361.88888888888,285.31139684606484,2.245729234483507,126.0,96.0,123.0,17.0,23.0,130.0,1.41
Binzhou,-0.1935277868200231,100771.73148148147,297.97047706886576,100535.11111111112,282.1061740451389,-0.4726590757016782,75.0,55.0,98.0,11.0,9.0,115.0,1.09
Heze,0.4185467344341856,100901.21212121211,296.6629749644886,100313.45454545454,285.8759617660985,1.2681112578420928,125.0,95.0,137.0,28.0,23.0,175.0,1.58
Zhengzhou,-0.5221455891927084,100811.13541666669,298.2705078125,98604.70833333331,287.4134114583333,2.4377593994140625,116.0,71.0,157.0,22.0,35.0,232.0,1.35
Kaifeng,0.1729983375186012,100867.47619047618,297.4944312686012,100078.66666666669,286.56689453125,1.5666307721819197,67.0,35.0,83.0,16.0,15.0,165.0,1.06
Anyang,-0.1668130625849185,100827.69565217392,297.38004203464675,98522.56521739133,286.8272545855978,3.1269046949303667,74.0,52.0,97.0,27.0,18.0,153.0,0.85
Hebi,0.0412089029947916,100828.75,297.6385904947917,98948.0,287.29584418402777,3.322009616427952,106.0,80.0,126.0,28.0,47.0,148.0,0.82
Xinxiang,0.0788657448508522,100854.77272727272,297.1646617542614,98542.45454545454,287.08447265625,2.2025188099254263,90.0,67.0,95.0,25.0,10.0,170.0,0.94
Jiaozuo,-0.6018900553385417,100799.81666666668,298.002392578125,97332.2,287.63173828125,2.2591623942057293,101.0,76.0,148.0,34.0,22.0,163.0,1.47
Puyang,0.422882080078125,100867.29166666669,296.9629177517361,100281.88888888888,286.24083116319446,2.3427886962890625,87.0,50.0,124.0,22.0,23.0,183.0,1.08
