,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1284627711519282,101729.82579787234,280.5142172955452,96756.00664893616,272.7947024081616,-0.3551483154296875,133.0,101.0,173.0,11.0,100.0,8.0,1.34
Tianjin,-1.1175675825639204,101766.41477272728,281.95441968513256,101464.29356060606,276.404579856179,1.5730595444187974,203.0,153.0,204.0,39.0,143.0,16.0,2.0
Shijiazhuang,0.4661627875434028,101674.02083333331,283.2099338107639,97746.65972222222,274.76666259765625,0.1328345404730903,174.0,132.0,268.0,53.0,92.0,8.0,1.67
Tangshan,-0.8590325249565972,101812.09375,280.555419921875,100574.6875,273.4344685872396,-0.3095482720269097,223.0,173.0,250.0,55.0,108.0,15.0,2.13
Langfang,-0.864788818359375,101730.48125,282.534521484375,101523.1375,275.8522094726562,1.6092071533203125,250.0,200.0,293.0,54.0,131.0,2.0,3.33
Baoding,0.6124197152944711,101695.87980769233,281.8691594050481,97152.76442307692,274.6421884390024,0.0388946533203125,203.0,153.0,238.0,27.0,110.0,14.0,2.17
Cangzhou,-1.058123779296875,101737.565625,283.0814453125,101620.4625,276.6786743164063,2.0527374267578127,231.0,181.0,268.0,57.0,122.0,5.0,1.8
Hengshui,-0.7899678548177084,101695.91666666669,284.4969075520833,101416.89583333331,275.51519775390625,2.2456817626953125,150.0,115.0,185.0,26.0,60.0,68.0,0.85
Xingtai,0.3197548606178977,101662.92234848483,284.468505859375,99142.47537878789,274.5046035304214,1.493632461085464,146.0,94.0,242.0,78.0,92.0,4.0,1.8
Handan,0.7302845922009699,101671.8125,284.6227353852371,98453.89439655172,274.92144775390625,1.1891000681910022,121.0,92.0,172.0,54.0,82.0,16.0,0.95
Taiyuan,-0.441550876783288,101653.01902173914,279.84885572350544,87782.90489130435,264.5629219386889,0.2644169019616168,119.0,66.0,187.0,37.0,92.0,12.0,1.33
Yangquan,0.5364249093191964,101686.01785714286,279.6512625558036,90531.1875,272.0008283342634,0.3283756801060268,134.0,90.0,217.0,60.0,86.0,23.0,1.23
Changzhi,-0.417230224609375,101691.47678571429,282.32403041294646,89373.65892857143,268.9002982003348,0.8407780238560267,66.0,39.0,81.0,45.0,35.0,89.0,1.32
Jincheng,-1.6025138523267664,101656.22554347826,284.7997728430706,91274.42663043478,273.8339817212976,0.537472268809443,139.0,72.0,228.0,83.0,100.0,8.0,2.0
Jinan,-0.4381979665448589,101833.29233870968,283.5030950730847,100095.97782258064,278.1054195280998,2.1204376220703125,135.0,103.0,220.0,27.0,85.0,36.0,1.19
Zibo,0.9763430640811012,101853.40178571428,283.2121814546131,99704.25892857143,277.5989031110491,1.9578167143322167,171.0,130.0,273.0,125.0,113.0,7.0,3.13
Jining,-0.2513427734375,101862.7890625,286.4622802734375,100939.75,278.9859619140625,2.521957397460937,66.0,36.0,81.0,18.0,27.0,92.0,0.65
Dezhou,-0.6327725923978366,101763.91346153848,283.7937762920673,101446.5721153846,277.48988224909857,2.290772658128005,169.0,128.0,201.0,45.0,97.0,56.0,1.47
Liaocheng,0.0502827962239583,101751.04398148147,286.5804126880787,101268.39120370372,278.14142749927663,2.5033224600332757,169.0,128.0,255.0,43.0,86.0,25.0,1.15
Binzhou,-0.2758890787760417,101793.49768518518,282.9077419704861,101553.16898148147,277.169928656684,1.837994045681424,208.0,158.0,218.0,23.0,75.0,12.0,1.37
Heze,-0.1667508212002841,101783.83522727272,288.1563017874053,101184.08143939394,278.69322805693656,3.009435017903646,70.0,44.0,89.0,22.0,34.0,90.0,0.97
Zhengzhou,-0.6665547688802084,101647.921875,288.4617513020833,99394.27083333331,281.3011678059896,2.006708780924479,98.0,67.0,145.0,36.0,69.0,40.0,0.97
Kaifeng,-0.3067205519903274,101724.95535714286,289.1853957403274,100919.6875,280.0067342122396,3.024129958379836,73.0,53.0,76.0,23.0,33.0,81.0,0.75
Anyang,0.9539144764775817,101678.9320652174,286.98013969089675,99332.29619565218,277.5937473462976,1.7535473367442256,94.0,70.0,131.0,40.0,100.0,8.0,1.65
Hebi,1.252648247612847,101671.99305555556,287.3480631510417,99757.35416666669,278.2595553927952,1.6805504692925348,90.0,45.0,129.0,41.0,81.0,19.0,1.17
Xinxiang,0.1819263805042613,101690.44886363635,287.82601651278407,99336.55113636365,279.1717140891335,1.582973133433949,74.0,48.0,98.0,29.0,70.0,44.0,1.5
Jiaozuo,-0.9956807454427083,101637.6875,287.4379069010417,98102.22083333334,277.7293904622396,-0.5802785237630208,106.0,62.0,162.0,41.0,57.0,45.0,2.03
Puyang,0.1871100531684028,101727.21527777778,288.27471245659723,101130.6875,279.0016343858507,2.643007066514757,74.0,54.0,81.0,28.0,32.0,75.0,1.38
