,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3004312718168218,101719.6569148936,293.7257106050532,96799.96276595745,290.6715737200798,-0.443590854076629,40.0,25.0,40.0,3.0,20.0,51.0,0.72
Tianjin,-2.1691422895951704,101577.1553030303,295.26926491477275,101279.50757575755,293.2935754024621,-1.3450997092507102,29.0,17.0,29.0,7.0,24.0,79.0,0.93
Shijiazhuang,0.0777825249565972,101747.5,292.642578125,97832.94444444444,291.70111762152777,-2.41642083062066,43.0,30.0,40.0,3.0,12.0,81.0,0.51
Tangshan,-2.8023173014322915,101591.76388888888,295.02674696180554,100373.97222222222,292.92431640625,-1.1086951361762152,51.0,30.0,51.0,10.0,37.0,78.0,1.86
Langfang,-0.983013916015625,101603.0375,294.966796875,101398.2,293.261328125,-1.5268157958984374,39.0,27.0,36.0,3.0,23.0,70.0,0.57
Baoding,-0.0358910193810096,101757.64423076923,292.5783128004808,97237.65384615384,291.17349008413464,-1.7178239088792069,44.0,31.0,37.0,5.0,15.0,91.0,0.39
Cangzhou,-3.648736572265625,101477.46875,294.821923828125,101361.125,293.114306640625,-2.8807952880859373,42.0,26.0,42.0,4.0,17.0,81.0,0.58
Hengshui,-2.457550048828125,101479.78125,294.8898111979167,101202.70833333331,293.4798990885417,-4.0304616292317705,46.0,32.0,32.0,7.0,18.0,53.0,0.57
Xingtai,-0.6765700831557765,101541.8446969697,293.4111328125,99025.56818181818,292.7229669744318,-4.9870859781901045,31.0,15.0,25.0,3.0,9.0,98.0,0.38
Handan,-0.0435422700026939,101455.75431034484,292.82418507543105,98249.0948275862,292.4158977640086,-5.1954193115234375,32.0,12.0,16.0,4.0,4.0,103.0,0.43
Taiyuan,-0.8924971870754076,101912.32065217392,287.7257557744565,88077.22826086957,286.53318189538044,-1.7580042300016985,28.0,17.0,26.0,5.0,19.0,89.0,0.55
Yangquan,-1.2361319405691964,101906.01785714286,288.7015904017857,90776.89285714286,288.4285016741072,-1.7226933070591517,37.0,26.0,29.0,8.0,18.0,101.0,0.78
Changzhi,-1.260713413783482,101695.00357142858,289.0600725446429,89444.57857142857,288.8017717633929,-2.4449449811662944,29.0,4.0,9.0,9.0,9.0,93.0,0.5
Jincheng,-0.9249785050101902,101550.71195652174,290.8611158288044,91242.57608695651,290.5824346127717,-2.380753890327785,24.0,14.0,24.0,4.0,22.0,49.0,1.35
Jinan,-3.322150445753528,101179.29435483873,294.2950163810484,99470.1370967742,294.0057806199597,-2.0977000574911795,15.0,6.0,8.0,6.0,29.0,25.0,1.03
Zibo,-2.4312584286644343,101238.29166666669,294.3954148065476,99121.51190476192,294.07396298363096,-2.619619460332961,15.0,6.0,7.0,4.0,18.0,48.0,0.62
Jining,-0.70794677734375,101056.53125,296.00927734375,100154.375,295.900146484375,-0.1720733642578125,13.0,7.0,13.0,4.0,20.0,26.0,0.95
Dezhou,-4.469503549429087,101265.35576923077,294.6793870192308,100951.78846153848,293.68783804086536,-3.5875467153695912,20.0,8.0,6.0,3.0,7.0,65.0,0.42
Liaocheng,-1.7970095033998843,101172.4675925926,294.4431785300926,100696.49074074074,294.2975802951389,-4.015189276801215,9.0,5.0,5.0,8.0,16.0,28.0,0.73
Binzhou,-6.164775707103588,101308.32870370372,294.6859447337963,101070.23148148147,293.3749095775463,-2.821576718930845,23.0,4.0,5.0,5.0,6.0,74.0,0.6
Heze,1.4624273126775569,101099.57954545454,295.5554865056818,100510.02272727272,295.5338097774621,-2.0173298228870737,11.0,8.0,1.0,4.0,11.0,31.0,0.65
Zhengzhou,-0.0178934733072916,101316.58333333331,294.0448404947917,99082.45833333331,293.7606608072917,-2.807398478190104,24.0,4.0,5.0,3.0,11.0,77.0,0.85
Kaifeng,1.164165678478423,101207.67261904762,294.55147879464283,100411.75,294.4486839657738,-4.326743716285343,30.0,7.0,8.0,4.0,7.0,96.0,0.95
Anyang,1.5333689814028533,101359.82065217392,293.2872367527174,99025.27173913045,292.9740786345109,-5.284074202827785,32.0,15.0,31.0,10.0,14.0,103.0,1.23
Hebi,1.358300103081597,101360.875,293.59754774305554,99459.63888888888,293.01654730902777,-5.8969167073567705,36.0,25.0,27.0,8.0,13.0,101.0,1.42
Xinxiang,0.3869212757457386,101316.36363636365,293.99458451704544,98982.25,293.33491654829544,-4.54968955300071,25.0,6.0,11.0,5.0,18.0,80.0,0.82
Jiaozuo,0.2764424641927083,101363.39166666666,294.02272135416666,97862.75,293.51103515625,-0.9354583740234376,16.0,9.0,12.0,2.0,12.0,51.0,0.9
Puyang,1.342620849609375,101170.72222222222,294.2917751736111,100581.52777777778,294.29139539930554,-3.9055972629123263,18.0,3.0,6.0,5.0,9.0,56.0,0.5
