,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0253763401761968,102074.80718085106,271.2164332613032,96823.91888297872,270.74783909574467,0.0184839126911569,89.0,66.0,44.0,2.0,60.0,3.0,1.33
Tianjin,-0.3440070874763257,102032.46401515152,274.39155717329544,101713.17613636365,274.25201231060606,-1.0970967610677085,70.0,51.0,22.0,8.0,51.0,5.0,1.49
Shijiazhuang,0.4547322591145833,102066.84722222222,273.6969943576389,97958.47916666669,271.92816840277777,-0.6096293131510416,120.0,91.0,113.0,11.0,45.0,11.0,1.33
Tangshan,-0.7667575412326388,102049.1875,274.8224826388889,100745.50694444444,274.35991753472223,0.3161519368489583,115.0,87.0,93.0,21.0,54.0,6.0,3.45
Langfang,0.08238525390625,102061.8125,273.12158203125,101841.6125,273.1015625,-1.487005615234375,109.0,82.0,91.0,7.0,60.0,5.0,1.7
Baoding,0.4990469125600961,102055.6778846154,272.45654296875,97296.23557692308,271.45474008413464,-0.4156564565805288,91.0,68.0,80.0,11.0,57.0,7.0,1.2
Cangzhou,0.73399658203125,102011.0375,275.245751953125,101886.6125,275.13349609375,-1.121575927734375,89.0,66.0,94.0,8.0,46.0,3.0,1.67
Hengshui,1.10772705078125,102058.73958333331,274.0745442708333,101761.5625,273.9762369791667,-1.7540791829427085,121.0,92.0,103.0,9.0,53.0,5.0,1.55
Xingtai,0.3422500147964015,102044.64583333331,274.39427971117425,99415.47916666669,273.3992069128788,-1.179483124704072,140.0,107.0,136.0,12.0,50.0,8.0,1.55
Handan,0.4767329775053879,102018.58836206896,274.98550309806035,98665.26077586209,274.0047817887931,-0.9756438156654096,140.0,107.0,143.0,39.0,42.0,9.0,1.38
Taiyuan,3.8447769828464673,102113.58423913045,273.4918690557065,87691.42119565218,271.095703125,0.2100816809612771,238.0,188.0,214.0,38.0,53.0,6.0,2.19
Yangquan,3.2294485909598216,101976.4375,274.74923270089283,90406.8125,272.1875,0.3161054338727678,110.0,83.0,101.0,44.0,55.0,6.0,2.15
Changzhi,3.367241559709821,102059.63392857143,275.11162109375,89292.69821428572,273.10853794642856,-0.4789140973772321,71.0,52.0,68.0,13.0,34.0,13.0,1.62
Jincheng,3.35084865404212,102102.92119565218,275.4879628057065,91323.07336956522,274.0535835597826,-1.6923469875169836,52.0,30.0,54.0,11.0,29.0,15.0,1.3
Jinan,0.9365450951360887,101943.10282258064,278.65280052923384,100147.90927419356,278.58738659274195,-0.1516162503150201,125.0,95.0,113.0,14.0,51.0,5.0,1.91
Zibo,0.29620361328125,101895.86011904762,279.6774321056548,99683.71726190476,279.3226376488095,1.0530613490513392,96.0,72.0,85.0,17.0,43.0,12.0,1.46
Jining,1.049652099609375,101911.734375,279.91912841796875,100962.34375,279.7867431640625,-0.561492919921875,96.0,72.0,63.0,7.0,44.0,4.0,1.35
Dezhou,1.1910353440504808,101981.3028846154,276.77257361778845,101647.8125,276.76186899038464,-0.992767333984375,94.0,70.0,87.0,10.0,40.0,6.0,1.27
Liaocheng,0.9489090530960648,102014.7199074074,275.60997178819446,101506.2199074074,275.603443287037,-1.7137055573640043,93.0,69.0,73.0,11.0,45.0,4.0,1.53
Binzhou,0.0463482892071759,101928.11805555556,278.56743706597223,101677.84953703704,278.18120659722223,0.4790751139322917,74.0,54.0,59.0,18.0,43.0,3.0,1.1
Heze,1.5780750621448865,101992.30492424245,277.4425751657197,101364.66098484848,277.37588778409093,-2.214017925840436,75.0,55.0,67.0,7.0,43.0,5.0,1.53
Zhengzhou,2.4458211263020835,102110.1875,277.4520670572917,99748.10416666669,275.8746744791667,-0.246307373046875,34.0,24.0,29.0,6.0,35.0,7.0,1.16
Kaifeng,1.4878888811383928,102084.52678571428,276.2276553199405,101237.33630952382,275.7255394345238,-1.84235345749628,91.0,68.0,52.0,6.0,36.0,11.0,1.5
Anyang,0.2544237219769021,102021.75815217392,275.5665123980978,99572.11684782608,274.8445991847826,-0.7683914847995924,159.0,121.0,119.0,12.0,50.0,8.0,2.23
Hebi,-0.24090576171875,102032.0625,276.0769856770833,100019.8125,275.12456597222223,-0.0631340874565972,134.0,102.0,99.0,17.0,45.0,8.0,2.37
Xinxiang,1.1258822354403408,102035.71022727272,276.6229137073864,99588.35795454546,275.5455433238636,0.1316556063565341,79.0,58.0,90.0,9.0,36.0,6.0,2.0
Jiaozuo,2.67042236328125,102054.04583333334,277.89313151041665,98380.94583333332,276.03203125,0.6303120930989583,37.0,26.0,36.0,5.0,23.0,9.0,1.03
Puyang,0.71710205078125,102027.92361111112,275.3546549479167,101398.20138888888,275.2259114583333,-1.7683207194010415,131.0,100.0,69.0,5.0,47.0,7.0,1.7
