,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8057945738447473,103396.02127659574,260.28369043228474,97954.20079787234,252.6087243912068,-1.2821811107878989,21.0,11.0,18.0,5.0,41.0,20.0,0.45
Tianjin,1.921496766986269,103336.31818181818,265.83334211869675,103007.5018939394,258.7847511985085,-0.3719574899384469,26.0,13.0,25.0,10.0,52.0,15.0,0.41
Shijiazhuang,0.9010382758246528,103345.375,265.5757022433811,99108.28472222222,260.86874050564234,0.2618611653645833,84.0,62.0,116.0,13.0,57.0,5.0,1.07
Tangshan,2.172821044921875,103287.27777777778,265.2968393961589,101935.5625,255.7308824327257,-1.47308349609375,40.0,25.0,40.0,12.0,54.0,6.0,0.65
Langfang,1.208416748046875,103348.625,265.3987274169922,103123.1625,259.04053955078126,0.22110595703125,32.0,17.0,32.0,9.0,61.0,9.0,0.35
Baoding,1.1858543982872596,103366.48076923077,262.82683739295373,98436.10096153848,257.1795419546274,-0.5611055814302884,84.0,60.0,117.0,14.0,60.0,3.0,0.9
Cangzhou,1.508685302734375,103373.575,266.5676727294922,103245.9875,260.70753173828126,0.98284912109375,58.0,41.0,64.0,11.0,59.0,5.0,0.87
Hengshui,0.374725341796875,103372.95833333331,266.5659637451172,103069.97916666669,261.7943318684896,1.62652587890625,53.0,26.0,56.0,11.0,59.0,5.0,0.5
Xingtai,0.2577301950165719,103349.0303030303,267.0593719482422,100634.38068181818,262.3650068803267,1.2855945933948865,71.0,52.0,85.0,8.0,49.0,4.0,1.15
Handan,0.038434258822737,103344.37931034484,267.4686526594491,99880.70043103448,262.9219107792295,0.7467861833243534,65.0,43.0,79.0,21.0,48.0,12.0,0.75
Taiyuan,0.4830176311990489,103366.8804347826,260.2459378449813,88438.38858695653,254.28724471382472,-0.5017116380774457,49.0,21.0,49.0,12.0,55.0,5.0,0.68
Yangquan,1.1328866141183036,103352.39285714286,262.42739650181363,91331.91964285714,255.98454066685267,-0.0446864536830357,68.0,34.0,86.0,33.0,61.0,11.0,1.17
Changzhi,0.2846723284040178,103252.52857142856,265.45814426967075,90110.9625,260.79210205078124,0.6906651088169643,86.0,64.0,104.0,19.0,48.0,9.0,1.58
Jincheng,-0.300567626953125,103292.39130434782,267.6926090406335,92193.17119565218,265.2356991975204,0.2596674380095108,209.0,159.0,227.0,10.0,58.0,7.0,2.08
Jinan,-0.7444940382434476,103395.5,267.7236864643712,101517.07862903226,261.9761116273942,0.3403536888860887,54.0,26.0,57.0,15.0,53.0,9.0,0.75
Zibo,0.7231953938802084,103416.92857142857,267.1632595970517,101083.5625,259.5123959495908,0.0812436058407738,70.0,50.0,89.0,45.0,55.0,5.0,1.08
Jining,-1.856292724609375,103339.5390625,270.28941345214844,102347.9375,264.58123779296875,-0.96624755859375,47.0,25.0,47.0,13.0,39.0,20.0,0.43
Dezhou,-0.2415607158954326,103392.95192307692,266.82927879920373,103049.48557692308,261.8695209209736,1.5261089618389423,61.0,41.0,72.0,11.0,51.0,11.0,0.83
Liaocheng,-1.6953158908420138,103362.89814814816,267.91180250379773,102843.08101851853,263.79544406467016,0.3676554361979167,52.0,29.0,54.0,12.0,46.0,13.0,0.63
Binzhou,1.6881114818431713,103402.20370370372,267.128093013057,103140.45138888888,260.93563503689234,0.8937694408275463,73.0,53.0,79.0,28.0,49.0,16.0,0.97
Heze,-1.756326386422822,103328.0303030303,270.985922611121,102682.86553030302,265.0037971265388,-0.4823978308475379,57.0,35.0,64.0,18.0,44.0,17.0,0.57
Zhengzhou,-1.2035624186197915,103321.85416666669,271.3620249430339,100901.27083333331,267.68048095703125,-0.4344685872395833,65.0,47.0,76.0,9.0,52.0,5.0,0.72
Kaifeng,-1.5426156180245536,103319.78571428572,271.68558102562315,102452.08630952382,265.88125755673366,-0.8086838495163691,60.0,43.0,65.0,15.0,41.0,14.0,0.78
Anyang,-0.4709565535835597,103343.92391304349,268.7271708612857,100819.04076086955,264.1684437627377,0.2414948836616847,70.0,43.0,89.0,14.0,45.0,8.0,0.9
Hebi,-0.223419189453125,103355.02777777778,269.5103268093533,101286.67361111112,263.61922878689234,-0.1160685221354166,101.0,58.0,152.0,7.0,48.0,4.0,0.93
Xinxiang,-0.9021745161576704,103338.77272727272,270.0574188232422,100813.0625,265.5083840110085,-0.53973388671875,71.0,52.0,80.0,9.0,54.0,4.0,0.63
Jiaozuo,-0.9657368977864584,103330.61666666668,270.4115854899089,99535.5625,267.5150187174479,-0.5666544596354167,93.0,69.0,103.0,9.0,52.0,4.0,0.8
Puyang,-1.8013271755642362,103344.01388888888,268.91104295518664,102701.72916666669,264.36282687717016,0.0749579535590277,55.0,39.0,44.0,19.0,37.0,22.0,0.63
