,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8623137778424202,100625.45212765958,293.90223466589094,95741.23271276597,290.11381108710106,1.8319870969082448,37.0,18.0,37.0,3.0,13.0,72.0,0.6
Tianjin,1.2589240796638257,100658.88636363635,295.9180057410038,100362.78977272728,292.1989376183712,3.838515772964015,43.0,29.0,43.0,6.0,23.0,70.0,0.93
Shijiazhuang,1.0336710611979167,100626.07638888888,295.66924370659723,96781.70138888888,291.60096571180554,2.3648681640625,40.0,28.0,35.0,4.0,20.0,85.0,0.62
Tangshan,0.8062947591145834,100714.88888888888,294.69561089409723,99502.34027777778,291.99468315972223,3.6511908637152777,35.0,22.0,35.0,4.0,21.0,63.0,0.75
Langfang,2.04205322265625,100612.775,296.521728515625,100409.5125,291.91611328125,3.4657470703125,41.0,29.0,41.0,6.0,22.0,113.0,0.43
Baoding,1.2543241060697117,100603.1778846154,295.5620304987981,96153.15865384616,290.7178485576923,2.2485821063701925,53.0,37.0,42.0,7.0,12.0,109.0,0.52
Cangzhou,2.39700927734375,100685.08125,297.880419921875,100570.1375,291.2697265625,4.19580078125,42.0,21.0,42.0,8.0,23.0,99.0,0.48
Hengshui,2.48931884765625,100693.89583333331,298.5430501302083,100419.9375,290.5232747395833,4.548177083333333,51.0,29.0,51.0,9.0,16.0,91.0,0.45
Xingtai,1.6471224698153408,100741.55303030302,296.64113547585225,98260.60795454546,290.7781871448864,3.556170839251894,41.0,19.0,41.0,6.0,22.0,87.0,0.93
Handan,2.0340555125269395,100825.78448275862,297.3536587419181,97652.5452586207,290.3427566002155,1.9562777815193968,40.0,28.0,37.0,6.0,19.0,96.0,1.18
Taiyuan,2.273604683254076,100839.05434782608,294.8119374150815,87239.01902173914,285.4232973845109,0.2997993800951087,113.0,85.0,126.0,8.0,29.0,78.0,1.11
Yangquan,2.800423758370536,100724.85714285714,294.45071847098217,89802.0625,288.90687779017856,0.4871477399553571,35.0,23.0,32.0,8.0,17.0,111.0,0.75
Changzhi,0.2502423967633929,101001.05,291.09017159598216,88867.34821428571,287.64591238839284,0.2615618024553571,35.0,24.0,35.0,10.0,18.0,102.0,0.97
Jincheng,-0.6209690259850543,100993.17391304349,291.6932213824728,90752.62771739133,288.7363918138587,-1.365409519361413,36.0,16.0,36.0,3.0,30.0,72.0,0.44
Jinan,1.5294996692288307,100828.79032258064,300.7307443926412,99130.96572580644,290.57584110383067,4.625185074344758,56.0,25.0,61.0,12.0,12.0,140.0,0.46
Zibo,1.2914254324776786,100882.76190476192,300.0360049293155,98777.01488095238,290.6585984002976,4.194178989955357,55.0,26.0,60.0,12.0,15.0,127.0,0.57
Jining,-1.484619140625,100848.0703125,300.548828125,99949.34375,290.27618408203125,4.115264892578125,54.0,27.0,57.0,12.0,13.0,109.0,0.56
Dezhou,3.2321448692908654,100741.48076923077,301.56124173677887,100431.52403846152,290.3041240985577,4.768150916466346,70.0,28.0,90.0,9.0,28.0,87.0,0.6
Liaocheng,1.8380420826099533,100758.51851851853,301.92787000868054,100288.09953703704,290.4483326099537,3.856422706886574,70.0,26.0,89.0,12.0,11.0,141.0,0.74
Binzhou,2.393886990017361,100769.14814814816,301.53941514756946,100533.91435185184,290.5368019386574,4.570145218460648,67.0,31.0,84.0,16.0,19.0,127.0,0.52
Heze,-1.3603053237452651,100758.54545454546,301.2400346235796,100174.97159090907,290.1321762547349,3.331235943418561,63.0,25.0,75.0,9.0,15.0,142.0,0.38
Zhengzhou,0.5784708658854166,100770.98958333331,301.0565592447917,98556.10416666669,289.8971354166667,-1.3075358072916667,48.0,19.0,48.0,8.0,19.0,107.0,0.53
Kaifeng,-0.4598766508556547,100696.72619047618,301.86915225074404,99912.39583333331,290.5234607514881,1.5055629185267858,56.0,28.0,62.0,8.0,12.0,131.0,0.45
Anyang,1.7919470745584238,100822.95652173914,299.9923891813859,98510.27989130437,289.9507260529891,0.1807861328125,39.0,20.0,39.0,7.0,25.0,94.0,0.52
Hebi,1.7922159830729167,100820.91666666669,300.759033203125,98936.95138888888,289.86767578125,-0.9494222005208334,46.0,21.0,46.0,6.0,17.0,103.0,0.88
Xinxiang,0.6665205522017046,100794.67045454546,300.7935680042614,98478.83522727272,289.8494762073864,-0.8781627308238636,46.0,25.0,46.0,6.0,19.0,111.0,0.43
Jiaozuo,0.1773722330729166,100854.73333333334,298.54978841145834,97369.32916666666,289.6698893229167,-1.5243570963541666,41.0,18.0,41.0,4.0,18.0,81.0,0.68
Puyang,1.0588175455729167,100751.05555555556,302.3288031684028,100169.84027777778,290.2599283854167,2.4909532335069446,56.0,36.0,62.0,12.0,16.0,143.0,0.43
