,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7694000893450798,101477.65159574468,292.8515728889628,96560.97872340426,292.1218313663564,0.1777889170545212,22.0,13.0,22.0,2.0,17.0,61.0,0.61
Tianjin,-1.3569576379024622,101440.01893939394,295.88273851799244,101142.0,293.7324366714015,0.9285740707859848,45.0,27.0,45.0,7.0,37.0,57.0,0.89
Shijiazhuang,-0.2436319986979166,101411.64583333331,292.80908203125,97515.0,291.5143229166667,-0.6818983289930556,31.0,21.0,31.0,3.0,20.0,72.0,0.47
Tangshan,-0.96514892578125,101474.11111111112,295.5471462673611,100254.61111111112,293.59776475694446,1.0924614800347223,48.0,29.0,48.0,4.0,56.0,44.0,0.75
Langfang,-1.72271728515625,101417.6375,295.609765625,101213.1,293.8837890625,0.2406494140625,42.0,25.0,42.0,2.0,37.0,32.0,0.53
Baoding,-0.72711181640625,101437.10576923077,292.9199969951923,96931.59615384616,291.7697941706731,-0.6339862530048077,26.0,18.0,24.0,5.0,17.0,76.0,0.33
Cangzhou,-2.00765380859375,101415.6625,295.667431640625,101299.6,292.01513671875,0.9047607421875,35.0,18.0,27.0,5.0,13.0,113.0,0.25
Hengshui,-1.01092529296875,101364.03125,294.6891276041667,101087.66666666669,291.66943359375,-0.5929768880208334,30.0,18.0,30.0,8.0,15.0,88.0,0.42
Xingtai,0.0193740382339015,101383.5643939394,292.7077266808712,98874.69696969698,291.1954456676136,-1.3079020182291667,26.0,12.0,26.0,3.0,20.0,74.0,0.35
Handan,-0.2312790443157327,101362.56465517242,292.3030542834052,98159.79310344828,290.91091392780174,-1.843316439924569,28.0,15.0,28.0,5.0,17.0,76.0,0.45
Taiyuan,-0.8786594556725543,101473.44021739133,289.17478345788044,87728.30434782608,288.47773012907606,-0.608414359714674,20.0,14.0,20.0,4.0,32.0,53.0,0.74
Yangquan,-1.37969970703125,101488.64285714286,289.97412109375,90421.64285714286,289.7422572544643,-0.5137241908482143,24.0,15.0,20.0,9.0,18.0,78.0,0.93
Changzhi,-0.5302995954241071,101447.1107142857,289.42445591517856,89229.71428571429,289.10763113839283,-0.6642822265625,27.0,7.0,12.0,27.0,9.0,86.0,0.52
Jincheng,0.0677145253057065,101369.58152173914,290.68081266983694,91077.30434782608,290.3576554008152,-0.4735213569972826,45.0,28.0,45.0,4.0,15.0,57.0,0.9
Jinan,-2.8798729681199595,101293.83467741936,292.941169984879,99575.93548387096,290.46583606350805,-1.4320304624495968,22.0,13.0,21.0,6.0,23.0,69.0,0.59
Zibo,-3.831871396019345,101356.72023809524,292.8317289806548,99228.23809523808,290.1199079241072,-0.1161702473958333,24.0,12.0,10.0,5.0,19.0,78.0,0.43
Jining,-4.012420654296875,101025.75,293.3539428710937,100119.15625,292.4583740234375,-2.56768798828125,24.0,4.0,7.0,5.0,9.0,78.0,0.5
Dezhou,-2.3805635892427883,101359.1346153846,294.20421424278845,101044.92307692308,291.12759164663464,-0.9316500150240384,31.0,12.0,21.0,4.0,13.0,98.0,0.5
Liaocheng,-0.9950245044849536,101259.16203703704,293.7242657696759,100781.88888888888,291.5081561053241,-2.8571641710069446,28.0,13.0,17.0,7.0,12.0,90.0,0.54
Binzhou,-2.4710444697627314,101417.68981481482,294.5235279224537,101178.77777777778,290.87939453125,0.0730296947337963,30.0,11.0,21.0,6.0,13.0,95.0,0.65
Heze,-1.1853489731297349,101033.45075757576,292.9649473248106,100441.0,292.29937559185606,-4.296212861032197,33.0,6.0,3.0,4.0,7.0,105.0,0.4
Zhengzhou,-0.7307332356770834,101198.4375,292.4976399739583,98958.41666666669,291.0568033854167,-2.2922770182291665,28.0,7.0,14.0,3.0,8.0,91.0,0.49
Kaifeng,-1.0681065150669642,101095.125,292.6548316592262,100296.42857142857,291.36646670386904,-4.392025902157738,29.0,5.0,5.0,4.0,5.0,93.0,0.48
Anyang,-0.4681635317595108,101286.36413043478,292.2734587296196,98951.43478260867,291.0338612432065,-3.129686438519022,25.0,15.0,16.0,4.0,12.0,79.0,0.72
Hebi,-0.8622843424479166,101276.625,292.4884440104167,99371.77777777778,291.1257052951389,-3.2766520182291665,26.0,12.0,18.0,5.0,10.0,83.0,0.66
Xinxiang,-1.090326482599432,101201.22727272728,292.4778497869318,98865.09090909093,290.83358487215907,-3.441173206676136,30.0,8.0,17.0,3.0,9.0,95.0,0.58
Jiaozuo,0.01688232421875,101249.225,292.8446940104167,97741.26666666666,291.5674153645833,-0.4818603515625,27.0,9.0,14.0,4.0,10.0,85.0,0.58
Puyang,-0.52960205078125,101200.08333333331,292.78130425347223,100609.11111111112,291.4426540798611,-3.9319254557291674,25.0,13.0,15.0,5.0,9.0,81.0,0.47
