,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.665802001953125,100720.32180851063,299.3208890874335,95874.60372340426,274.7198901886636,1.7780021505152923,101.0,59.0,151.0,3.0,19.0,146.0,0.45
Tianjin,1.0840074943773674,100781.03787878789,299.052978515625,100487.04924242424,279.67155317826706,1.7902850526751894,112.0,55.0,173.0,9.0,23.0,163.0,0.84
Shijiazhuang,-0.7521124945746528,100928.35763888888,296.8654242621528,97063.59722222222,282.8687744140625,1.1003485785590277,116.0,51.0,182.0,15.0,18.0,187.0,0.8
Tangshan,2.075768364800348,100737.86111111112,297.7094455295139,99535.73611111112,278.1302218967014,2.060390896267361,95.0,40.0,139.0,25.0,21.0,143.0,0.73
Langfang,1.124151611328125,100779.74375,300.806787109375,100577.625,278.7586181640625,1.55572509765625,87.0,27.0,124.0,5.0,18.0,146.0,1.05
Baoding,0.6696894719050481,100858.83173076923,297.42403470552887,96400.0096153846,281.3480788010817,1.9708956204927883,79.0,42.0,108.0,8.0,13.0,171.0,0.45
Cangzhou,-1.239300537109375,100862.959375,297.614892578125,100747.55,282.8086181640625,0.18111572265625,99.0,39.0,147.0,20.0,27.0,199.0,0.93
Hengshui,-1.620819091796875,100881.421875,298.6925455729167,100606.66666666669,282.7494710286458,-0.5942586263020834,59.0,37.0,68.0,4.0,8.0,154.0,0.45
Xingtai,-1.845620820016572,100934.58333333331,296.9630163944129,98444.86742424245,282.97138745857006,-1.215811064749053,92.0,59.0,134.0,17.0,18.0,159.0,0.47
Handan,-2.109420250202048,100940.84913793104,295.6603330414871,97762.55603448275,283.57242136988145,-2.372472302667026,98.0,73.0,125.0,10.0,15.0,149.0,0.63
Taiyuan,0.1776481296705163,100990.02173913045,293.371337890625,87346.75543478261,275.8674369480299,0.4445561948029891,181.0,87.0,311.0,18.0,32.0,148.0,0.97
Yangquan,-1.3701913016183036,100994.83035714286,292.89937918526783,90015.91071428571,280.38126046316967,0.5671299525669643,173.0,77.0,295.0,14.0,19.0,152.0,0.9
Changzhi,-1.4242649623325894,101052.36428571428,291.2109584263393,88900.88214285714,277.71527273995537,-1.10614013671875,146.0,59.0,241.0,8.0,10.0,136.0,0.7
Jincheng,-0.9763090714164402,101012.79347826086,291.45761506453806,90764.45108695651,279.47519849694294,-1.5868636421535327,84.0,23.0,118.0,12.0,19.0,122.0,0.68
Jinan,-2.663236556514617,100829.3508064516,294.44007528981854,99119.88306451614,286.4776611328125,-2.687919370589717,79.0,58.0,106.0,17.0,21.0,177.0,0.88
Zibo,-2.6143319266183034,100816.60714285714,294.31348818824404,98698.48214285714,285.87340146019346,-2.881716773623512,101.0,62.0,112.0,23.0,25.0,201.0,1.17
Jining,-3.300262451171875,100706.3359375,294.99639892578125,99804.65625,287.79620361328125,-2.686614990234375,43.0,27.0,39.0,38.0,14.0,137.0,0.8
Dezhou,-2.3963599571814904,100871.30769230767,296.47237454927887,100558.77884615384,285.4734544020433,-1.8351064828725965,61.0,35.0,71.0,11.0,11.0,156.0,0.63
Liaocheng,-2.544809977213541,100863.39351851853,295.2324490017361,100388.66203703704,286.98981391059027,-2.874767162181713,66.0,48.0,51.0,16.0,17.0,148.0,0.95
Binzhou,-2.38657068323206,100858.66666666669,295.55001265914353,100621.0324074074,285.5924614800348,-1.9634535047743056,66.0,48.0,77.0,13.0,14.0,171.0,1.0
Heze,-3.0032912745620264,100740.14393939394,294.7446806936553,100151.5946969697,288.5604617956913,-3.607590184067235,57.0,28.0,63.0,7.0,17.0,125.0,1.03
Zhengzhou,-0.9327901204427084,100874.46875,292.8162434895833,98643.66666666669,288.8903401692708,-3.4715779622395835,105.0,54.0,160.0,11.0,22.0,125.0,0.87
Kaifeng,-2.3893040248325894,100769.07142857143,293.5838564918155,99975.91071428572,289.7055257161458,-4.344746907552083,88.0,28.0,126.0,6.0,11.0,115.0,0.77
Anyang,-2.012356965438179,100907.41847826086,295.1734778362772,98587.97282608696,285.94301439368206,-3.923395571501359,75.0,49.0,100.0,11.0,15.0,149.0,0.9
Hebi,-1.835608588324653,100903.44444444444,295.70250108506946,99013.06944444444,286.4372965494792,-4.506096733940972,78.0,47.0,105.0,15.0,18.0,156.0,0.93
Xinxiang,-2.4063304554332388,100870.65909090907,295.07321999289775,98547.21590909093,286.2384033203125,-4.37420654296875,91.0,63.0,132.0,18.0,36.0,127.0,1.48
Jiaozuo,-0.8698099772135417,100920.825,293.97511393229166,97430.29166666669,286.4147705078125,-0.8445515950520833,133.0,101.0,173.0,20.0,36.0,60.0,1.6
Puyang,-2.6768629286024304,100840.71527777778,294.8711208767361,100253.95833333331,287.8668755425348,-3.89080810546875,51.0,21.0,51.0,9.0,7.0,143.0,0.7
