,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7402025588015293,101502.34707446808,282.49164727393617,96449.77127659574,274.0046075049867,3.041324047332114,123.0,93.0,121.0,2.0,29.0,61.0,1.22
Tianjin,-4.778646758108428,101585.9375,281.4146543560606,101278.41666666669,276.5716811671401,1.5241671475497158,95.0,71.0,87.0,7.0,30.0,53.0,1.23
Shijiazhuang,-1.9520161946614585,101362.88888888888,283.0719943576389,97375.5,279.3823513454861,-1.1613599989149306,171.0,130.0,168.0,7.0,38.0,53.0,1.08
Tangshan,-4.60050794813368,101581.66666666669,282.57752821180554,100326.44444444444,274.3465983072917,0.3215501573350694,68.0,49.0,66.0,7.0,16.0,80.0,0.61
Langfang,-4.220391845703125,101561.8625,282.3833984375,101349.35,277.704833984375,1.506695556640625,101.0,76.0,95.0,4.0,27.0,69.0,1.05
Baoding,-2.8035912146935096,101433.78365384616,282.6773212139423,96817.53846153848,277.6489821213942,0.3156010554387019,149.0,114.0,152.0,9.0,31.0,81.0,0.82
Cangzhou,-4.582159423828125,101473.65625,281.523876953125,101353.05,279.081103515625,-0.693524169921875,124.0,94.0,107.0,6.0,26.0,46.0,1.7
Hengshui,-2.6741434733072915,101365.02083333331,284.8134765625,101079.54166666669,280.5647786458333,-1.273773193359375,130.0,99.0,113.0,7.0,13.0,62.0,0.6
Xingtai,-1.5946091160629734,101290.86931818182,283.90826231060606,98738.41666666669,280.54131895123106,-1.5834914698745266,163.0,124.0,169.0,7.0,28.0,62.0,1.1
Handan,-1.6648001835264008,101215.52370689657,283.80246497844826,97974.50862068964,281.0508906923491,-0.8945301976697199,176.0,133.0,151.0,6.0,20.0,67.0,1.27
Taiyuan,-1.3076052458389946,100839.5570652174,285.24643342391306,87099.83695652174,277.6267726732337,0.872711181640625,202.0,152.0,205.0,12.0,47.0,51.0,1.54
Yangquan,-2.604522705078125,101225.25892857143,280.24107142857144,89980.89285714286,278.1315220424107,-0.539398193359375,186.0,140.0,181.0,14.0,37.0,43.0,1.4
Changzhi,-0.390655517578125,100814.55892857142,286.9242745535714,88649.60714285714,280.4887486049107,3.045758056640625,79.0,58.0,77.0,9.0,36.0,66.0,1.63
Jincheng,-1.3258202594259512,100893.40489130437,286.3856148097826,90607.83695652174,281.26518979279894,3.5966836680536685,76.0,56.0,68.0,7.0,19.0,56.0,1.46
Jinan,-1.7390048119329635,101287.4375,284.126953125,99538.87903225806,282.5895838583669,0.3090456070438508,166.0,126.0,155.0,10.0,41.0,32.0,1.64
Zibo,-2.270584833054316,101324.54464285714,283.0209263392857,99155.51190476192,281.24410574776783,-0.1575157528831845,157.0,120.0,139.0,14.0,30.0,53.0,1.06
Jining,-0.76727294921875,101237.9296875,284.9979248046875,100311.53125,284.2379150390625,1.194305419921875,174.0,132.0,140.0,12.0,42.0,65.0,1.48
Dezhou,-2.833489051231972,101339.54326923077,283.4776141826923,101016.8653846154,281.2001389723558,-0.7172452486478366,100.0,75.0,88.0,6.0,12.0,63.0,0.68
Liaocheng,-1.0260721842447915,101277.55787037036,283.1756365740741,100786.56481481482,281.9799895109954,-0.459175392433449,171.0,130.0,169.0,8.0,33.0,25.0,1.18
Binzhou,-3.980499267578125,101417.96527777778,280.70030381944446,101172.71296296296,279.4428077980324,-0.916423656322338,134.0,102.0,138.0,13.0,26.0,45.0,1.22
Heze,-0.9451358679569128,101216.46022727272,283.9939038825757,100610.02272727272,283.43815843986744,-0.038421630859375,174.0,132.0,177.0,6.0,31.0,49.0,0.97
Zhengzhou,-2.276763916015625,101104.02083333331,285.0101725260417,98838.41666666669,282.9755859375,-0.2190450032552083,107.0,77.0,164.0,5.0,31.0,32.0,0.98
Kaifeng,-1.7750956217447915,101153.48511904762,284.7088913690476,100340.55952380953,283.6178966703869,-0.7587992350260416,170.0,129.0,143.0,6.0,18.0,47.0,0.9
Anyang,-1.441733982252038,101201.8179347826,284.13153872282606,98838.01086956522,281.7524520210598,-0.5396104895550272,196.0,147.0,168.0,5.0,24.0,61.0,1.4
Hebi,-1.626983642578125,101207.02083333331,284.72743055555554,99266.41666666669,282.02867296006946,-0.566741943359375,240.0,190.0,231.0,5.0,34.0,34.0,2.14
Xinxiang,-1.7829229181463069,101163.75568181818,284.59969815340907,98803.88636363635,282.39424272017044,-0.3164756081321023,151.0,116.0,143.0,8.0,30.0,19.0,2.07
Jiaozuo,-2.852960205078125,101081.75416666668,285.363671875,97544.41666666669,282.420556640625,0.4255757649739583,193.0,145.0,197.0,7.0,24.0,29.0,1.03
Puyang,-0.7097201877170138,101252.89583333331,282.3288845486111,100645.69444444444,281.7290852864583,-0.6046108669704862,180.0,136.0,173.0,6.0,24.0,39.0,0.92
