,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2169432944439827,101013.61037234042,300.611748877992,96164.37632978724,281.54049098238033,-1.1636268128740026,36.0,9.0,11.0,3.0,13.0,114.0,0.35
Tianjin,-0.8495857932350852,100947.78977272728,301.84551816998106,100654.07007575755,285.59568093039775,-0.9341106992779356,44.0,13.0,34.0,6.0,18.0,140.0,0.7
Shijiazhuang,-0.0670115152994791,101122.76388888888,298.5489095052083,97261.61805555556,286.9228244357639,-0.4495680067274306,94.0,41.0,137.0,13.0,49.0,85.0,0.88
Tangshan,-0.4174075656467014,100980.02777777778,299.8964029947917,99776.61805555556,285.4252658420139,0.3030361599392361,40.0,25.0,35.0,25.0,23.0,128.0,1.0
Langfang,-0.7510284423828125,100937.825,303.323193359375,100736.5125,284.368994140625,-1.872137451171875,38.0,9.0,28.0,4.0,13.0,120.0,0.48
Baoding,-0.2473437969501201,101066.94230769233,299.84241661658655,96612.27403846152,284.29775766225964,0.195568378155048,105.0,27.0,70.0,10.0,17.0,209.0,0.52
Cangzhou,-1.5475616455078125,100946.60625,302.218359375,100832.2875,287.30087890625,-1.668792724609375,80.0,24.0,52.0,14.0,14.0,184.0,0.4
Hengshui,-0.8427683512369791,100936.53125,302.6568196614583,100664.1875,286.3368326822917,-1.684295654296875,53.0,22.0,56.0,11.0,21.0,156.0,0.55
Xingtai,-0.5212832364169034,101022.93371212122,300.6607407078599,98539.2518939394,287.7016231652462,-2.90815781102036,63.0,37.0,75.0,13.0,16.0,157.0,0.85
Handan,-2.130872529128502,100942.60560344828,302.1089961610991,97779.69181034484,288.72899548760773,-4.262041815396013,104.0,51.0,157.0,18.0,37.0,143.0,0.75
Taiyuan,1.7302491561226223,101477.41032608696,289.87815259850544,87754.79076086957,281.5190535835598,0.6898445461107336,80.0,27.0,110.0,12.0,30.0,115.0,0.6
Yangquan,0.6766292027064732,101333.83035714286,292.5008719308036,90339.02678571428,285.44430106026783,0.2102704729352678,73.0,41.0,95.0,17.0,26.0,115.0,0.85
Changzhi,-2.306015886579241,101270.28392857144,294.3175571986607,89125.14107142857,283.68766043526784,-2.7705191476004463,98.0,66.0,146.0,17.0,19.0,184.0,1.2
Jincheng,-2.10008372431216,101016.5625,297.2022864300272,90854.3125,286.4061120074728,0.6979542607846467,98.0,52.0,145.0,53.0,44.0,149.0,2.04
Jinan,-2.835679085023941,100812.65120967742,303.9324045488912,99133.6995967742,286.3018759450605,-1.206606957220262,101.0,30.0,94.0,11.0,16.0,201.0,0.53
Zibo,-2.318720499674479,100855.63392857143,303.22520228794644,98773.78869047618,286.01517159598217,-1.4646969749813987,106.0,47.0,95.0,18.0,19.0,211.0,0.43
Jining,-2.7071685791015625,100692.53125,305.38140869140625,99805.09375,289.608154296875,0.21307373046875,130.0,54.0,91.0,20.0,15.0,259.0,0.7
Dezhou,-2.408514169546274,100858.48557692308,303.9238844651442,100550.77403846152,286.49671349158655,-1.814159686748798,81.0,21.0,112.0,11.0,13.0,179.0,0.5
Liaocheng,-3.35073004828559,100762.20138888888,305.11802842881946,100296.09027777778,287.83621780960647,-2.100320321542245,147.0,79.0,243.0,13.0,18.0,228.0,0.85
Binzhou,-1.9059600830078125,100897.77546296296,302.4686505353009,100663.79398148147,287.84330692997685,-1.9151713053385415,89.0,47.0,70.0,10.0,13.0,191.0,0.57
Heze,-2.945673624674479,100631.69886363635,306.8262236624053,100055.16098484848,288.992461233428,0.4943339029947917,145.0,89.0,226.0,22.0,29.0,289.0,1.13
Zhengzhou,-2.798945109049479,100662.64583333331,305.3361002604167,98480.39583333331,289.0917154947917,-0.4485371907552083,118.0,73.0,182.0,15.0,30.0,236.0,1.01
Kaifeng,-2.643590291341146,100602.69345238096,306.9900832403274,99827.16964285714,288.6996023995536,0.3817967006138393,130.0,67.0,209.0,15.0,22.0,258.0,1.13
Anyang,-3.3592549199643345,100776.86684782608,304.35709281589675,98485.1820652174,289.2006092900815,-3.160698932150136,96.0,59.0,141.0,21.0,34.0,174.0,1.0
Hebi,-3.488316853841146,100741.47916666669,304.88604058159723,98881.64583333331,289.69609917534723,-3.887176513671875,89.0,48.0,127.0,33.0,28.0,186.0,1.43
Xinxiang,-3.526654330166904,100711.38068181818,304.71548739346593,98420.44886363635,289.464111328125,-2.1674943403764204,122.0,68.0,149.0,29.0,23.0,243.0,1.95
Jiaozuo,-3.643785603841146,100743.14583333331,303.68361002604166,97305.9125,289.532861328125,-0.2946634928385416,116.0,63.0,182.0,21.0,15.0,221.0,1.27
Puyang,-3.680102878146701,100671.60416666669,306.39146592881946,100096.64583333331,288.373291015625,-1.509680853949653,121.0,87.0,187.0,23.0,22.0,241.0,1.32
