,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1951897803773271,100677.9880319149,298.8869784740692,95837.94813829788,289.7128023188165,3.6459324613530586,110.0,58.0,65.0,4.0,19.0,219.0,1.15
Tianjin,-2.497703783439867,100706.94886363635,299.28715376420456,100413.3768939394,291.19318921638256,3.2004191080729165,49.0,20.0,33.0,4.0,15.0,156.0,0.67
Shijiazhuang,-1.930518256293403,100534.48611111112,302.73963758680554,96719.85416666669,290.11650933159723,2.391147189670139,127.0,43.0,87.0,14.0,16.0,254.0,0.67
Tangshan,-1.280236138237847,100772.70138888888,297.51215277777777,99569.96527777778,290.82972547743054,3.57623291015625,70.0,51.0,69.0,13.0,22.0,175.0,1.68
Langfang,-1.382427978515625,100623.6375,302.2146484375,100422.5375,290.661376953125,3.30079345703125,110.0,38.0,58.0,6.0,21.0,220.0,0.88
Baoding,-0.6616234412560096,100602.29326923077,301.16271033653845,96176.70673076923,289.462158203125,2.983816293569712,132.0,52.0,87.0,10.0,17.0,264.0,0.63
Cangzhou,-2.858428955078125,100598.75625,302.374853515625,100485.0625,290.83046875,2.13570556640625,113.0,37.0,58.0,13.0,15.0,225.0,0.35
Hengshui,-2.1371968587239585,100509.82291666669,304.7224934895833,100239.52083333331,289.1397298177083,2.78753662109375,122.0,27.0,57.0,13.0,19.0,243.0,0.75
Xingtai,-1.844235506924716,100484.44886363635,304.69162819602275,98034.67992424245,288.810791015625,2.8106818921638257,133.0,30.0,79.0,16.0,16.0,265.0,1.03
Handan,-1.4146949504983837,100459.87284482758,305.3716157058189,97339.54094827586,287.70976730872843,2.5239531418372847,140.0,37.0,80.0,10.0,16.0,280.0,0.53
Taiyuan,-1.0194184676460598,100483.54076086955,300.5391686480978,87094.22010869565,283.0571395210598,3.070479683254076,134.0,63.0,158.0,43.0,31.0,267.0,1.37
Yangquan,-3.4250619070870534,100641.04464285714,298.7440708705357,89813.65178571429,289.05855887276783,1.2102312360491072,134.0,55.0,97.0,13.0,16.0,268.0,1.72
Changzhi,-0.651177978515625,100569.80535714286,300.2473353794643,88662.35178571429,283.9665945870536,3.4264421735491077,110.0,39.0,70.0,9.0,9.0,220.0,0.82
Jincheng,-1.5868012801460598,100540.33423913045,301.17919921875,90501.74184782608,283.9717115319294,3.5674650772758154,131.0,39.0,85.0,16.0,14.0,262.0,0.64
Jinan,-3.173342797064012,100579.7883064516,303.2037077872984,98900.34072580644,288.826668031754,0.1016077841481854,107.0,16.0,35.0,5.0,13.0,213.0,0.39
Zibo,-3.2832743326822915,100652.78869047618,302.01039341517856,98568.24702380953,288.1478445870536,-0.4131876627604167,103.0,27.0,50.0,7.0,12.0,206.0,0.63
Jining,-3.008544921875,100488.09375,305.27911376953125,99602.0,286.7738037109375,-0.026947021484375,137.0,27.0,58.0,66.0,9.0,274.0,0.9
Dezhou,-3.0722867525540867,100552.98557692308,303.87796724759613,100245.97596153848,289.930908203125,1.3854651817908654,113.0,18.0,51.0,7.0,17.0,226.0,0.53
Liaocheng,-2.502349853515625,100472.26620370372,305.7976888020833,100007.8449074074,287.7270236545139,1.47027587890625,137.0,26.0,53.0,12.0,10.0,274.0,0.6
Binzhou,-4.0419187192563655,100640.09027777778,302.0215024594908,100406.21527777778,290.088207103588,0.8154364691840278,85.0,31.0,59.0,6.0,10.0,188.0,0.43
Heze,-2.37291093306108,100420.5928030303,307.07609789299244,99845.86174242424,285.4550263375947,0.8610192501183712,112.0,20.0,47.0,7.0,28.0,223.0,0.7
Zhengzhou,-2.2274881998697915,100295.88541666669,308.5736490885417,98133.4375,284.551025390625,1.7275594075520833,137.0,29.0,67.0,9.0,19.0,273.0,0.63
Kaifeng,-2.370560418991816,100341.82440476192,308.6796642485119,99570.58035714286,284.80325753348217,0.7447829473586309,132.0,22.0,66.0,11.0,11.0,263.0,0.77
Anyang,-0.8868182638417119,100419.98641304349,306.3910708220109,98150.74184782608,286.7840416949728,2.461104683254076,137.0,35.0,80.0,12.0,19.0,273.0,0.87
Hebi,-0.6753099229600694,100400.39583333331,307.01470269097223,98555.21527777778,286.496337890625,2.4717949761284723,120.0,33.0,63.0,13.0,14.0,240.0,0.7
Xinxiang,-1.6876747824928977,100393.15340909093,306.9924982244318,98121.52840909093,285.59426047585225,1.7062488902698865,127.0,30.0,53.0,16.0,11.0,254.0,0.55
Jiaozuo,-2.390891520182292,100326.42916666668,307.52268880208334,96922.6375,284.7077962239583,1.54273681640625,148.0,41.0,95.0,7.0,15.0,295.0,0.5
Puyang,-1.7078077528211806,100410.03472222222,307.33653428819446,99837.54861111112,286.244384765625,1.7570597330729167,114.0,28.0,53.0,9.0,15.0,227.0,0.68
