,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5691992577086104,102788.4880319149,267.66191717918883,97556.2885638298,261.7402346996551,-1.3388408904379987,21.0,15.0,16.0,2.0,42.0,16.0,0.53
Tianjin,1.6189875747218276,102787.86553030302,269.86006303267044,102470.98295454546,265.0887409556996,0.1565602620442708,43.0,30.0,38.0,10.0,39.0,26.0,0.8
Shijiazhuang,2.010248819986979,102791.29861111112,269.92884657118054,98701.32638888888,262.2852766248915,-0.1005740695529514,56.0,39.0,62.0,23.0,54.0,13.0,0.9
Tangshan,1.2261233859592011,102777.61805555556,268.5947536892361,101474.63194444444,264.3204328748915,-1.0931142171223958,31.0,21.0,31.0,6.0,29.0,36.0,0.68
Langfang,0.9804962158203124,102774.575,269.929345703125,102556.5875,265.09954528808595,0.3405609130859375,42.0,27.0,42.0,4.0,46.0,19.0,0.57
Baoding,1.505109346829928,102769.6875,269.2447228064904,98025.9375,261.9276252159706,-0.7592362623948318,55.0,39.0,48.0,13.0,37.0,20.0,0.92
Cangzhou,2.0855010986328124,102827.7375,271.968603515625,102703.1625,264.24827575683594,1.4459075927734375,42.0,29.0,42.0,14.0,14.0,57.0,0.63
Hengshui,1.5335642496744792,102833.89583333331,272.2852376302083,102538.22916666669,264.7037607828776,1.8718922932942708,53.0,37.0,47.0,13.0,18.0,62.0,0.63
Xingtai,1.250261248964252,102831.22159090907,270.763886422822,100208.07386363635,264.351880160245,1.3385264078776042,57.0,39.0,64.0,14.0,45.0,14.0,1.65
Handan,1.4927436565530712,102877.70905172414,271.3145962419181,99527.50646551725,264.1107824917497,1.305749827417834,74.0,54.0,83.0,8.0,48.0,16.0,1.0
Taiyuan,1.1510931927224863,103101.16032608696,265.6916079313859,88513.26358695653,256.1077781345533,-0.097331834876019,54.0,35.0,58.0,23.0,58.0,8.0,0.86
Yangquan,2.351045880998884,102924.72321428572,268.817626953125,91254.08035714286,257.2265123639788,0.4478084019252232,59.0,42.0,66.0,67.0,52.0,18.0,1.13
Changzhi,1.0595001220703124,103015.30535714286,267.79798409598214,90150.80892857142,259.3504241943359,0.2458831787109375,49.0,27.0,49.0,66.0,50.0,20.0,1.72
Jincheng,0.9344661546790082,103035.97554347826,269.0783266813859,92199.48097826086,261.025322292162,-0.7752360468325408,67.0,26.0,84.0,27.0,46.0,21.0,1.06
Jinan,0.512574718844506,102994.34475806452,271.9825715095766,101166.2116935484,263.7056535290134,2.265924761372228,29.0,20.0,29.0,9.0,20.0,53.0,0.74
Zibo,1.4078260149274553,102987.18154761904,271.0153576078869,100725.19940476192,262.978511991955,1.829225812639509,31.0,22.0,31.0,16.0,21.0,54.0,0.83
Jining,-0.1630706787109375,103112.3203125,271.5067749023437,102143.71875,266.2120819091797,2.357406616210937,60.0,43.0,51.0,13.0,23.0,53.0,0.7
Dezhou,1.5538060114933894,102911.33173076923,273.0087327223558,102575.24519230767,263.8695197472206,2.4777116041917067,56.0,40.0,57.0,11.0,21.0,51.0,0.75
Liaocheng,0.8709078188295718,102961.10879629628,273.2206217447917,102450.80787037036,265.0569780137804,3.045919347692419,55.0,39.0,45.0,7.0,20.0,60.0,0.57
Binzhou,2.166661580403646,102909.09027777778,272.07630750868054,102655.14120370372,263.70527083785447,1.753095273618345,36.0,25.0,30.0,14.0,31.0,39.0,0.77
Heze,0.914530898585464,103087.57007575755,272.95328036221593,102457.92234848483,266.20687542539656,2.8680304324988164,55.0,35.0,59.0,9.0,10.0,69.0,0.5
Zhengzhou,1.6333770751953125,103060.90625,272.729736328125,100706.64583333331,265.1793467203776,1.3331960042317708,37.0,26.0,35.0,9.0,22.0,57.0,0.6
Kaifeng,1.359648931594122,103092.34821428572,273.26703171502976,102246.05654761904,267.40689740862166,2.609313238234747,61.0,44.0,48.0,7.0,15.0,59.0,0.63
Anyang,1.5335660188094429,102926.14945652174,271.97549040421194,100484.39402173914,265.46435082477075,1.7861175537109375,64.0,46.0,59.0,12.0,30.0,36.0,0.9
Hebi,1.923063490125868,102924.59027777778,271.5849880642361,100930.88194444444,265.946300930447,1.4943423800998263,55.0,39.0,48.0,6.0,16.0,44.0,0.73
Xinxiang,1.785077181729403,102993.42613636365,272.2225452769886,100543.21022727272,266.1501756147905,1.479388150301847,42.0,29.0,42.0,10.0,19.0,42.0,0.65
Jiaozuo,1.3598907470703123,103028.5625,271.05812174479166,99341.57083333332,264.9935231526693,-0.1608225504557291,53.0,37.0,51.0,12.0,29.0,34.0,0.67
Puyang,1.0863121880425348,102992.57638888888,273.5689290364583,102362.10416666669,265.7975379096137,3.095850626627604,54.0,38.0,47.0,8.0,11.0,66.0,0.6
