,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3709161636677194,101889.81382978724,286.77455431349733,96893.58510638298,277.8472926363032,1.538592074779754,28.0,12.0,19.0,2.0,7.0,90.0,0.26
Tianjin,-0.0685457171815814,102051.90151515152,286.1021025686553,101745.4696969697,279.7756717566288,-0.6736538048946497,31.0,20.0,31.0,6.0,18.0,66.0,0.44
Shijiazhuang,-0.6478322347005209,102020.79166666669,285.5489095052083,98044.25,279.57958984375,-0.0368906656901041,40.0,28.0,40.0,3.0,19.0,76.0,0.53
Tangshan,-0.5424719916449653,102070.73611111112,284.77037217881946,100815.02777777778,279.2199978298611,0.3421512179904514,23.0,16.0,23.0,3.0,19.0,58.0,0.39
Langfang,0.2657745361328125,102033.8875,287.080712890625,101823.15,279.63212890625,-0.7014251708984375,24.0,16.0,24.0,3.0,17.0,70.0,0.3
Baoding,-0.0677290696364182,101974.32692307692,285.6707294170673,97387.28846153848,279.2014347956731,0.325689462515024,30.0,20.0,27.0,5.0,10.0,97.0,0.45
Cangzhou,-0.1465301513671875,102076.05,285.4197265625,101955.725,280.186181640625,-1.2059661865234377,31.0,16.0,31.0,7.0,18.0,77.0,0.4
Hengshui,-0.2600148518880208,102091.48958333331,285.5894368489583,101805.0,279.98828125,-1.2497406005859375,28.0,10.0,20.0,12.0,9.0,89.0,0.3
Xingtai,-0.973375262636127,102088.29545454546,284.649628610322,99517.40909090907,279.4251154119318,-1.544481219667377,28.0,12.0,21.0,3.0,10.0,89.0,0.47
Handan,-1.2188547068628772,102084.29310344828,284.0644952182112,98796.56896551725,279.40212486530174,-1.8353203082906788,24.0,17.0,24.0,4.0,9.0,70.0,0.62
Taiyuan,-1.1053553042204485,101637.06521739133,286.5089058254076,87791.10869565218,275.7217433763587,-1.3757224704908289,63.0,45.0,69.0,7.0,16.0,102.0,0.5
Yangquan,-0.8637106759207589,101843.375,284.74717494419644,90619.35714285714,277.51625279017856,-1.0184522356305803,49.0,34.0,38.0,10.0,17.0,86.0,0.58
Changzhi,-0.2859065464564732,101859.25,282.47686244419646,89439.52857142857,278.27501395089286,-2.230310494559152,50.0,35.0,46.0,9.0,23.0,47.0,1.13
Jincheng,0.2163158914317255,101889.72826086955,282.326416015625,91388.3695652174,280.3067467730978,-0.8037965194038723,32.0,9.0,32.0,3.0,25.0,43.0,0.8
Jinan,-2.292455365580897,102035.33870967742,282.3181624873992,100253.7258064516,280.1515404485887,-2.090722360918599,46.0,25.0,46.0,10.0,22.0,66.0,0.87
Zibo,-2.039515177408854,102047.08333333331,281.9122605096726,99843.5,279.2489536830357,-2.507803054082961,39.0,19.0,39.0,6.0,24.0,70.0,0.54
Jining,-0.9694061279296876,101878.34375,284.40753173828125,100941.90625,281.0848999023437,-4.3917388916015625,56.0,26.0,61.0,8.0,30.0,57.0,0.9
Dezhou,-2.0552778977614183,102074.8846153846,284.2001389723558,101748.69230769233,280.03504356971155,-1.1900106576772838,31.0,18.0,31.0,3.0,13.0,70.0,0.42
Liaocheng,-1.993906091760706,102060.70370370372,284.04625108506946,101565.57407407407,280.72607421875,-2.1330459029586226,36.0,24.0,36.0,8.0,18.0,43.0,0.62
Binzhou,-2.078613846390336,102093.52777777778,282.9551775896991,101845.0925925926,280.0351743344908,-1.1779677779586226,29.0,15.0,22.0,9.0,12.0,92.0,0.48
Heze,-0.7893080277876421,101927.11363636365,282.8902180989583,101313.4393939394,281.9170661695076,-4.463604088985559,46.0,32.0,41.0,3.0,24.0,35.0,0.47
Zhengzhou,-2.4393768310546875,102048.64583333331,282.1066080729167,99725.70833333331,280.9473470052083,-2.871932983398437,29.0,20.0,24.0,4.0,16.0,62.0,0.57
Kaifeng,-1.4778522309802828,101963.19047619047,282.22699265252976,101134.88095238096,281.57838076636904,-4.648614065987723,33.0,23.0,27.0,6.0,13.0,45.0,0.52
Anyang,-1.1618260922639263,102084.59782608696,283.53378693953806,99673.28260869563,280.2357549252717,-3.363918802012568,30.0,21.0,29.0,7.0,18.0,70.0,0.7
Hebi,-1.469636705186632,102094.66666666669,283.56382921006946,100122.27777777778,280.1247287326389,-3.932886759440104,37.0,26.0,29.0,9.0,19.0,64.0,0.92
Xinxiang,-1.9566553289240056,102037.48863636365,282.8026234019886,99627.90909090907,280.91890092329544,-3.682945945046165,23.0,13.0,23.0,4.0,17.0,69.0,0.56
Jiaozuo,-2.020960489908854,102044.86666666668,282.5816243489583,98424.9,281.17542317708336,-0.1380299886067708,27.0,16.0,27.0,6.0,19.0,47.0,0.55
Puyang,-1.3999752468532989,102042.05555555556,283.6304524739583,101429.77777777778,281.51231553819446,-3.380803426106771,37.0,26.0,32.0,6.0,18.0,40.0,0.5
