,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.521174004737367,101558.1875,287.1051311087101,96598.91489361702,277.9364247423537,2.0687200668010304,111.0,84.0,147.0,5.0,31.0,126.0,0.53
Tianjin,-0.9258089932528408,101616.47537878789,289.38607510653407,101316.33333333331,277.46418531013256,2.513905380711411,119.0,90.0,177.0,14.0,60.0,126.0,1.0
Shijiazhuang,-1.3021308051215277,101536.22916666669,289.73369683159723,97615.30555555556,280.20391167534723,1.6288808186848958,125.0,95.0,193.0,13.0,32.0,113.0,0.83
Tangshan,-0.1938680013020833,101676.77083333331,286.6559516059028,100446.58333333331,276.0351291232639,2.8780670166015625,143.0,101.0,236.0,27.0,81.0,97.0,2.46
Langfang,-0.07572021484375,101575.725,290.389892578125,101370.15,278.493798828125,2.5422271728515624,102.0,67.0,153.0,12.0,33.0,150.0,0.45
Baoding,-0.2556480994591346,101558.87019230767,288.4142315204327,97017.25,279.4971642127404,2.1373255803034854,105.0,79.0,158.0,13.0,32.0,138.0,0.58
Cangzhou,-0.52655029296875,101611.4125,291.65,101494.75,278.022607421875,2.3636138916015623,123.0,92.0,195.0,14.0,37.0,143.0,0.8
Hengshui,-0.7521769205729166,101596.01041666669,292.6194661458333,101317.95833333331,279.3992513020833,2.4218902587890625,96.0,71.0,141.0,14.0,31.0,116.0,0.63
Xingtai,-0.8153094667376894,101578.55113636365,289.9434851444129,99056.51515151517,279.45785245028407,2.4962088844992896,86.0,45.0,122.0,13.0,19.0,116.0,0.55
Handan,-1.3900588463092671,101579.86853448275,289.6331239897629,98364.37931034484,278.0249444369612,2.279880392140356,87.0,46.0,123.0,14.0,21.0,129.0,0.53
Taiyuan,-1.0748795219089673,101402.28532608696,284.8340586786685,87603.47826086957,273.7538319463315,1.061480314835258,97.0,64.0,144.0,14.0,64.0,85.0,0.8
Yangquan,-1.9196515764508928,101481.15178571428,285.69723074776783,90369.85714285714,276.97562081473217,0.5607888357979911,160.0,122.0,195.0,34.0,52.0,120.0,2.45
Changzhi,-1.4632760184151783,101485.00178571428,284.96910574776786,89223.5142857143,275.4663853236607,2.152697317940848,60.0,35.0,69.0,9.0,17.0,120.0,0.58
Jincheng,-2.2060785708220108,101496.98097826086,286.9075131623641,91146.0,276.1827551800272,2.424082217009172,78.0,34.0,106.0,7.0,18.0,152.0,0.68
Jinan,-0.4955286825856855,101717.13911290324,290.9991730720766,99992.03225806452,278.68492471018146,2.209869876984627,77.0,38.0,104.0,11.0,28.0,138.0,0.54
Zibo,-0.8760550362723214,101747.55654761904,290.69732375372024,99611.57142857143,277.583740234375,1.6743026006789434,114.0,86.0,161.0,19.0,51.0,141.0,1.07
Jining,-1.718780517578125,101732.8515625,290.80010986328125,100818.78125,279.5701904296875,2.241195678710937,82.0,49.0,114.0,11.0,26.0,144.0,0.85
Dezhou,-0.4960702749399038,101656.72596153848,292.31604942908655,101341.03846153848,278.5164325420673,2.3782735971304088,102.0,61.0,153.0,11.0,31.0,130.0,0.72
Liaocheng,-1.3296554000289351,101638.33564814816,291.31129738136576,101159.0,278.69210250289353,2.583353113245081,77.0,35.0,104.0,14.0,27.0,128.0,0.42
Binzhou,-1.2696510597511574,101675.9375,291.3114420572917,101436.77777777778,277.25330041956016,1.778954965096933,109.0,71.0,168.0,15.0,55.0,124.0,1.07
Heze,-1.920393510298296,101656.26325757576,291.1052394057765,101061.66666666669,278.4698671283144,2.148641412908381,71.0,23.0,91.0,9.0,22.0,116.0,0.43
Zhengzhou,-2.1731160481770835,101500.67708333331,291.6172688802083,99258.66666666669,278.6116536458333,1.812108357747396,70.0,26.0,89.0,8.0,21.0,124.0,0.54
Kaifeng,-1.9191632952008928,101584.47321428572,291.40342494419644,100785.04761904762,278.9827357700893,1.93271963936942,60.0,21.0,70.0,8.0,15.0,122.0,0.42
Anyang,-1.4168886931046196,101577.10054347826,290.4329887058424,99235.82608695651,277.08909009850544,2.3843403691830845,74.0,35.0,98.0,6.0,25.0,116.0,0.4
Hebi,-1.3450995551215277,101566.82638888888,290.8589680989583,99660.44444444444,276.71373155381946,2.497126261393229,72.0,29.0,94.0,7.0,25.0,107.0,0.32
Xinxiang,-1.8615334250710227,101565.00568181818,290.52962979403407,99219.22727272728,277.11960671164775,2.0077944668856533,74.0,34.0,98.0,9.0,25.0,102.0,0.43
Jiaozuo,-2.51029052734375,101483.0375,290.845166015625,97962.73333333334,277.18426106770835,1.1793528238932292,101.0,64.0,151.0,9.0,22.0,134.0,0.6
Puyang,-1.5895657009548612,101619.32638888888,290.984619140625,101027.05555555556,277.9162055121528,2.394315931532118,65.0,24.0,80.0,8.0,25.0,111.0,0.57
