,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3176383160530253,100419.34175531915,299.9170908826463,95617.2460106383,283.9208101313165,2.5768452096492687,128.0,47.0,87.0,7.0,21.0,255.0,0.62
Tianjin,-1.387016065192945,100413.13446969698,300.2855187618371,100121.83143939394,287.126220703125,2.208158550840436,115.0,57.0,103.0,19.0,34.0,230.0,0.89
Shijiazhuang,-1.5743187798394098,100403.98611111112,300.0010036892361,96599.4375,287.211181640625,0.8561028374565972,134.0,102.0,190.0,38.0,30.0,255.0,1.23
Tangshan,-0.4091712103949653,100493.00694444444,297.9921061197917,99300.24305555556,285.261474609375,3.4305928548177085,104.0,40.0,74.0,25.0,30.0,207.0,0.85
Langfang,0.2360382080078125,100366.3375,302.504638671875,100166.6875,286.954736328125,2.285784912109375,120.0,48.0,90.0,14.0,45.0,240.0,0.85
Baoding,-0.8011838472806491,100449.36057692308,299.4418757512019,96039.70673076923,286.4292179987981,1.4663250262920673,126.0,79.0,148.0,57.0,25.0,252.0,1.35
Cangzhou,0.0732452392578125,100379.73125,301.127099609375,100266.3375,288.880078125,1.658856201171875,107.0,41.0,85.0,19.0,23.0,213.0,0.57
Hengshui,-0.1247609456380208,100362.70833333331,300.981689453125,100092.39583333331,289.7914225260417,1.4683939615885415,104.0,62.0,155.0,16.0,21.0,208.0,0.75
Xingtai,-0.8468586314808239,100380.94507575755,300.6713497277462,97933.67992424245,288.8033040364583,0.5253342137192235,125.0,62.0,121.0,33.0,31.0,249.0,1.1
Handan,-1.511309919686153,100384.2047413793,300.8534230199353,97265.9202586207,288.3131145608836,0.7229161755792026,108.0,54.0,124.0,23.0,24.0,215.0,0.75
Taiyuan,-0.8100194516389266,100387.32880434782,298.24582837975544,87025.4375,277.2094408118206,0.2328955608865489,89.0,21.0,58.0,14.0,16.0,191.0,0.59
Yangquan,-3.343656267438616,100503.50892857143,296.6761648995536,89705.4375,282.61226981026783,0.6801278250558036,129.0,33.0,85.0,14.0,20.0,257.0,0.95
Changzhi,-0.6442840576171875,100499.96607142856,297.2604561941964,88608.58035714286,281.7651157924107,0.7501473563058035,57.0,17.0,64.0,5.0,20.0,158.0,0.5
Jincheng,0.2931140402088995,100474.24184782608,298.4440281080163,90454.65489130437,284.13785453464675,0.8693170962126359,64.0,15.0,28.0,28.0,24.0,171.0,0.76
Jinan,0.6035801056892641,100508.34072580644,299.1201408140121,98826.40524193548,288.5710921748992,3.077113982169859,89.0,35.0,95.0,19.0,16.0,191.0,0.59
Zibo,0.6076783679780506,100557.19940476192,299.2743326822917,98471.67559523808,286.8522251674107,3.1629449753534224,88.0,39.0,84.0,24.0,23.0,190.0,1.13
Jining,-0.2861785888671875,100560.015625,299.0985717773437,99668.96875,289.214111328125,3.565155029296875,75.0,27.0,99.0,11.0,12.0,171.0,0.65
Dezhou,0.6869659423828125,100407.40865384616,300.4397723858173,100100.4375,289.6487567608173,2.3492502065805287,111.0,42.0,124.0,16.0,15.0,222.0,1.2
Liaocheng,-0.4543100992838542,100397.5949074074,300.260082103588,99931.77083333331,290.6665129484954,2.6079474555121527,91.0,43.0,132.0,11.0,17.0,162.0,0.7
Binzhou,0.6209937201605903,100424.51157407407,301.3275734230324,100191.69675925926,287.7283619068287,2.0694636592158564,73.0,40.0,90.0,19.0,18.0,178.0,1.03
Heze,-0.7596782337535511,100460.13446969698,299.7865249171401,99881.61931818182,290.53761985085225,3.30622910008286,74.0,41.0,98.0,12.0,23.0,146.0,0.8
Zhengzhou,0.2728220621744792,100277.76041666669,303.7444661458333,98113.5625,283.7615559895833,2.440806070963541,108.0,56.0,165.0,22.0,36.0,209.0,0.74
Kaifeng,-0.6520872570219494,100360.53273809524,301.36575753348217,99584.81845238096,289.37315150669644,3.731722877139137,113.0,20.0,175.0,9.0,12.0,182.0,0.65
Anyang,-1.519598255986753,100348.5570652174,301.4249214504076,98079.82880434782,289.67572817595106,1.2854176396908967,117.0,43.0,133.0,18.0,24.0,233.0,1.25
Hebi,-1.2698482937282989,100302.1875,302.3824055989583,98459.54861111112,290.00425889756946,0.9163241916232638,105.0,34.0,98.0,29.0,30.0,210.0,0.97
Xinxiang,-1.3616846257990056,100310.40340909093,301.82357510653407,98039.16477272728,288.648681640625,1.2714871493252842,113.0,34.0,126.0,21.0,31.0,225.0,0.8
Jiaozuo,0.4593617757161458,100271.55416666668,303.6792805989583,96872.10416666669,282.573486328125,0.1124613444010416,83.0,28.0,77.0,21.0,22.0,186.0,0.65
Puyang,-1.3598548041449652,100370.0625,300.61634657118054,99794.71527777778,290.86461046006946,2.6406622992621527,69.0,29.0,88.0,13.0,25.0,169.0,1.03
