,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4243329636594082,100826.50132978724,291.9930809507979,95953.27260638298,289.7221731632314,0.0457770164976728,48.0,33.0,48.0,3.0,33.0,59.0,0.59
Tianjin,-1.5155644272312974,100729.71022727272,294.5085523200757,100434.09659090907,292.7690947561553,-0.1850336248224431,26.0,18.0,25.0,6.0,19.0,69.0,0.43
Shijiazhuang,0.6321529812282987,100806.21527777778,293.1897243923611,96936.9375,291.5363226996528,-1.1958719889322915,55.0,35.0,59.0,6.0,45.0,45.0,0.66
Tangshan,-1.1076202392578125,100778.0625,294.1930881076389,99568.54861111112,292.1088595920139,-0.5360141330295138,53.0,32.0,56.0,18.0,28.0,68.0,0.65
Langfang,-1.5878448486328125,100722.36875,294.18046875,100519.3875,292.507275390625,-0.087847900390625,59.0,26.0,67.0,4.0,58.0,23.0,0.37
Baoding,0.1267547607421875,100817.61298076923,292.32797475961536,96344.1875,290.5354755108173,-0.9370328463040866,48.0,33.0,48.0,10.0,38.0,37.0,0.57
Cangzhou,-1.1684600830078125,100688.0375,294.7994140625,100572.7125,293.347607421875,-0.491265869140625,47.0,33.0,45.0,10.0,18.0,78.0,0.37
Hengshui,-0.2237497965494791,100682.984375,294.6129557291667,100408.60416666669,293.3603515625,-1.4134012858072915,51.0,36.0,40.0,5.0,32.0,39.0,0.43
Xingtai,0.6178103360262784,100738.33143939394,293.6334339488636,98250.88446969698,292.51335375236744,-1.5253804524739585,47.0,33.0,44.0,12.0,21.0,85.0,0.75
Handan,0.4832926783068427,100752.42887931036,293.3511920797414,97579.32543103448,292.4226242591595,-1.1689463648302802,64.0,46.0,70.0,5.0,27.0,78.0,0.63
Taiyuan,-1.2009350320567256,100943.8070652174,288.6042374320652,87272.1875,287.0502186650815,-0.2478810185971467,50.0,35.0,46.0,5.0,33.0,73.0,0.66
Yangquan,-0.0235312325613839,100959.38392857143,289.74009486607144,89950.75892857143,288.63919503348217,-0.4390476771763393,51.0,36.0,39.0,10.0,20.0,71.0,0.9
Changzhi,-0.8115195138113839,100906.13392857143,289.27569754464287,88780.01607142857,288.3264439174107,0.5547720772879464,34.0,20.0,34.0,8.0,29.0,59.0,1.18
Jincheng,-1.0371697467306389,100844.60054347826,290.5391898777174,90629.92663043478,289.45468537703806,0.4459878672724184,66.0,39.0,81.0,6.0,66.0,28.0,0.94
Jinan,-0.4709251157699092,100695.6633064516,293.80503402217744,98993.60685483873,293.0523169732863,0.7525723365045363,66.0,48.0,70.0,6.0,55.0,16.0,0.74
Zibo,0.4224090576171875,100702.80059523808,293.7832496279762,98594.61607142857,292.3601306733631,1.114826020740327,75.0,55.0,80.0,10.0,53.0,21.0,0.92
Jining,-0.8009796142578125,100679.46484375,294.83563232421875,99780.1875,293.62579345703125,0.68988037109375,61.0,40.0,72.0,10.0,42.0,44.0,0.8
Dezhou,-0.7653538630558894,100658.87019230767,294.66015625,100347.91826923077,293.7247783954327,-0.4754380446213942,48.0,25.0,48.0,5.0,29.0,41.0,0.47
Liaocheng,-0.0685125280309606,100654.34027777778,294.8650535300926,100182.37268518518,294.0010036892361,-1.023101806640625,41.0,29.0,39.0,6.0,24.0,60.0,0.83
Binzhou,-0.737711023401331,100661.9375,294.7029441550926,100425.66898148147,293.29650426793984,0.6613238299334491,41.0,29.0,36.0,12.0,23.0,69.0,1.07
Heze,-0.1848648533676609,100651.82007575755,295.1611328125,100067.58143939394,293.9027358546401,0.4919313372987689,63.0,40.0,76.0,12.0,30.0,71.0,0.67
Zhengzhou,-0.8966013590494791,100662.05729166669,294.7645670572917,98455.4375,293.2827962239583,-0.104644775390625,67.0,39.0,83.0,3.0,77.0,26.0,0.84
Kaifeng,-0.1693878173828125,100639.60416666669,295.3251953125,99853.85416666669,294.0339587983631,0.7618684314546131,60.0,18.0,69.0,4.0,28.0,74.0,0.67
Anyang,0.125194383704144,100721.8179347826,294.2590438179348,98412.40489130437,292.8504054857337,-1.3978470512058423,64.0,46.0,64.0,9.0,22.0,80.0,2.37
Hebi,0.0028127034505208,100715.21527777778,294.57953559027777,98835.07638888888,293.061767578125,-1.6961703830295138,56.0,40.0,57.0,5.0,16.0,102.0,1.0
Xinxiang,-0.4168576327237216,100694.84090909093,294.8525390625,98385.41477272728,292.6033158735796,-1.0299821333451704,64.0,46.0,75.0,10.0,49.0,16.0,1.4
Jiaozuo,-0.916783650716146,100698.5875,294.4222005208333,97229.92083333334,292.135595703125,-0.9599507649739584,48.0,33.0,48.0,6.0,48.0,32.0,0.93
Puyang,-0.0464494493272569,100658.375,295.0149739583333,100075.40972222222,293.89857313368054,-1.1384989420572915,49.0,34.0,42.0,3.0,23.0,67.0,0.82
